#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.502001
201714_at	5.846877
201715_s_at	7.341985
201716_at	9.176728
201717_at	8.892617
201718_s_at	4.420965
201719_s_at	6.067055
201720_s_at	11.318901
201721_s_at	12.825738
201722_s_at	8.130564
201723_s_at	7.567584
201724_s_at	8.021262
201725_at	8.660058
201726_at	9.323202
201727_s_at	6.550965
201728_s_at	5.118233
201729_s_at	7.998128
201730_s_at	8.095189
201731_s_at	9.430739
201732_s_at	6.05601
201733_at	3.927499
201734_at	7.8486
201735_s_at	7.765836
201736_s_at	8.38893
201737_s_at	8.441914
201738_at	9.845341
201739_at	9.119847
201740_at	8.69117
201741_x_at	4.088173
201742_x_at	8.031223
201743_at	11.441628
201744_s_at	3.066136
201745_at	6.790072
201746_at	7.636026
201747_s_at	5.745137
201748_s_at	7.063825
201749_at	6.912698
201750_s_at	7.49061
201751_at	8.190278
201752_s_at	10.248444
201753_s_at	10.513102
201754_at	11.277612
201755_at	5.752568
201756_at	8.366719
201757_at	10.291919
201758_at	8.923663
201759_at	5.687004
201760_s_at	9.171538
201761_at	8.662196
201762_s_at	10.794767
201763_s_at	8.325542
201764_at	7.979541
201765_s_at	8.754276
201766_at	3.919836
201767_s_at	7.269573
201768_s_at	7.188691
201769_at	9.513636
201770_at	8.462339
201771_at	8.520786
201772_at	8.277319
201773_at	9.014666
201774_s_at	6.730898
201775_s_at	7.199294
201776_s_at	8.004762
201777_s_at	5.849182
201778_s_at	9.827588
201779_s_at	9.336807
201780_s_at	9.399459
201781_s_at	7.905734
201782_s_at	9.038468
201783_s_at	8.4898
201784_s_at	9.980721
201785_at	5.393565
201786_s_at	10.633513
201787_at	4.690705
201788_at	8.200411
201789_at	3.356486
201790_s_at	5.543629
201791_s_at	5.532726
201792_at	6.296889
201793_x_at	5.47417
201794_s_at	7.832499
201795_at	10.490872
201796_s_at	6.442268
201797_s_at	6.49107
201798_s_at	8.005603
201799_s_at	6.305301
201800_s_at	8.386816
201801_s_at	4.350863
201802_at	6.200919
201803_at	10.218476
201804_x_at	9.411648
201805_at	8.017062
201806_s_at	6.837323
201807_at	9.54362
201808_s_at	4.905861
201809_s_at	7.367273
201810_s_at	7.761419
201811_x_at	9.514161
201812_s_at	12.146762
201813_s_at	8.061735
201814_at	8.479601
201815_s_at	5.815633
201816_s_at	8.900028
201817_at	7.307177
201818_at	9.080021
201819_at	5.259037
201820_at	4.387162
201821_s_at	7.593799
201822_at	4.151141
201823_s_at	6.268589
201824_at	5.917393
201825_s_at	6.772345
201826_s_at	5.855198
201827_at	8.187222
201828_x_at	8.217465
201829_at	6.594077
201830_s_at	4.510612
201831_s_at	6.453586
201832_s_at	9.092814
201833_at	8.453963
201834_at	6.748434
201835_s_at	6.308448
201836_s_at	5.62382
201837_s_at	7.912062
201838_s_at	4.99841
201839_s_at	3.119799
201840_at	9.708148
201841_s_at	8.010117
201842_s_at	3.329968
201843_s_at	3.283822
201844_s_at	8.788049
201845_s_at	9.161036
201846_s_at	8.612878
201847_at	10.203604
201848_s_at	6.578826
201849_at	7.41262
201850_at	9.091186
201851_at	7.835832
201852_x_at	3.550274
201853_s_at	9.342707
201854_s_at	7.643239
201855_s_at	8.114786
201856_s_at	6.422569
201857_at	9.429439
201858_s_at	11.644218
201859_at	12.025863
201860_s_at	3.42869
201861_s_at	9.121049
201862_s_at	10.170272
201863_at	9.316837
201864_at	8.42415
201865_x_at	9.90206
201866_s_at	7.374354
201867_s_at	6.152464
201868_s_at	5.211948
201869_s_at	7.245843
201870_at	6.537876
201871_s_at	9.410762
201872_s_at	8.084785
201873_s_at	8.06724
201874_at	6.088943
201875_s_at	6.111077
201876_at	6.600498
201877_s_at	9.75582
201878_at	6.350473
201879_at	7.019315
201880_at	8.97011
201881_s_at	6.994696
201882_x_at	5.157305
201883_s_at	7.093938
201884_at	3.777324
201885_s_at	9.670287
201886_at	7.284383
201887_at	8.933362
201888_s_at	6.723292
201889_at	8.02509
201890_at	4.564692
201891_s_at	13.579104
201892_s_at	9.345716
201893_x_at	4.042566
201894_s_at	9.314869
201895_at	8.197054
201896_s_at	6.075345
201897_s_at	6.739023
201898_s_at	7.859813
201899_s_at	8.829308
201900_s_at	9.05606
201901_s_at	9.70994
201902_s_at	5.800816
201903_at	9.379963
201904_s_at	7.418234
201905_s_at	5.221422
201906_s_at	7.733938
201907_x_at	6.174144
201908_at	6.814439
201909_at	11.858443
201910_at	5.224701
201911_s_at	4.224703
201912_s_at	7.718595
201913_s_at	8.229665
201914_s_at	6.918998
201915_at	5.249549
201916_s_at	7.883935
201917_s_at	7.213579
201918_at	6.883138
201919_at	8.44939
201920_at	9.38671
201921_at	10.115738
201922_at	11.788304
201923_at	8.099669
201924_at	9.054042
201925_s_at	8.847409
201926_s_at	8.895973
201927_s_at	3.98311
201928_at	6.311408
201929_s_at	4.653974
201930_at	8.554127
201931_at	9.220608
201932_at	7.168434
201933_at	8.077271
201934_at	10.917576
201935_s_at	7.078731
201936_s_at	6.849049
201937_s_at	7.040755
201938_at	9.876186
201939_at	3.43565
201940_at	7.24102
201941_at	7.737248
201942_s_at	4.880749
201943_s_at	6.642813
201944_at	10.544887
201945_at	7.644256
201946_s_at	8.193184
201947_s_at	10.306152
201948_at	7.574428
201949_x_at	9.604005
201950_x_at	10.073407
201951_at	4.924315
201952_at	7.890741
201953_at	8.767474
201954_at	11.728276
201955_at	9.578015
201956_s_at	9.203743
201957_at	5.592131
201958_s_at	3.862216
201959_s_at	10.045599
201960_s_at	10.073228
201961_s_at	6.524664
201962_s_at	6.588773
201963_at	8.535606
201964_at	8.54927
201965_s_at	7.76718
201966_at	9.194952
201967_at	8.462543
201968_s_at	8.040236
201969_at	6.484199
201970_s_at	8.438052
201971_s_at	6.570985
201972_at	10.324165
201973_s_at	10.360403
201974_s_at	4.952407
201975_at	8.417005
201976_s_at	4.233668
201977_s_at	5.602881
201978_s_at	7.746683
201979_s_at	6.562426
201980_s_at	9.148168
201981_at	3.391424
201982_s_at	4.704799
201983_s_at	3.532314
201984_s_at	3.893161
201985_at	8.094068
201986_at	8.720807
201987_at	9.489242
201988_s_at	7.544298
201989_s_at	9.145215
201990_s_at	8.503085
201991_s_at	9.961519
201992_s_at	5.670686
201993_x_at	10.180299
201994_at	9.814933
201995_at	6.759969
201996_s_at	6.907741
201997_s_at	8.691373
201998_at	9.990912
201999_s_at	10.374163
202000_at	8.266314
202001_s_at	10.248142
202002_at	5.857836
202003_s_at	8.528273
202004_x_at	8.036054
202005_at	7.232673
202006_at	9.609528
202007_at	6.983741
202008_s_at	5.98596
202009_at	7.989011
202010_s_at	7.686829
202011_at	3.361821
202012_s_at	7.170079
202013_s_at	6.147683
202014_at	6.860582
202015_x_at	2.970999
202016_at	6.469525
202017_at	6.290127
202018_s_at	6.493849
202019_s_at	5.085271
202020_s_at	8.142785
202021_x_at	11.566472
202022_at	6.650779
202023_at	4.548555
202024_at	7.717043
202025_x_at	8.416006
202026_at	9.49653
202027_at	7.215755
202028_s_at	8.636285
202029_x_at	13.226706
202030_at	7.29939
202031_s_at	8.713651
202032_s_at	8.270976
202033_s_at	8.708194
202034_x_at	7.675045
202035_s_at	3.648146
202036_s_at	3.632493
202037_s_at	3.993304
202038_at	9.652338
202039_at	7.502575
202040_s_at	8.847964
202041_s_at	8.355372
202042_at	8.031364
202043_s_at	7.867263
202044_at	5.783256
202045_s_at	5.414668
202046_s_at	4.51996
202047_s_at	7.887997
202048_s_at	8.285281
202049_s_at	6.994036
202050_s_at	7.33139
202051_s_at	7.55791
202052_s_at	3.528035
202053_s_at	7.418234
202054_s_at	7.807771
202055_at	7.661384
202056_at	6.852476
202057_at	5.808828
202058_s_at	5.295013
202059_s_at	7.423621
202060_at	9.124806
202061_s_at	8.922536
202062_s_at	6.290473
202063_s_at	4.193801
202064_s_at	5.313472
202065_s_at	6.183058
202066_at	7.742693
202067_s_at	4.815857
202068_s_at	6.245301
202069_s_at	6.890437
202070_s_at	6.346202
202071_at	5.688051
202072_at	6.327881
202073_at	6.815138
202074_s_at	8.254861
202075_s_at	4.287841
202076_at	9.69717
202077_at	10.246942
202078_at	8.207456
202079_s_at	6.439037
202080_s_at	8.093313
202081_at	10.377855
202082_s_at	6.654257
202083_s_at	6.511587
202084_s_at	9.355304
202085_at	6.968436
202086_at	9.315289
202087_s_at	6.785418
202088_at	9.05606
202089_s_at	6.961241
202090_s_at	10.50334
202091_at	3.44706
202092_s_at	7.460375
202093_s_at	7.269206
202094_at	4.068198
202095_s_at	4.264636
202096_s_at	10.388473
202097_at	8.20815
202098_s_at	8.157459
202099_s_at	6.475559
202100_at	9.072047
202101_s_at	6.840622
202102_s_at	8.831458
202103_at	6.268274
202104_s_at	7.133414
202105_at	9.916231
202106_at	8.221272
202107_s_at	6.243597
202108_at	8.09072
202109_at	7.440625
202110_at	10.689129
202111_at	6.298036
202112_at	5.131231
202113_s_at	9.950331
202114_at	8.849586
202115_s_at	6.914294
202116_at	8.158875
202117_at	9.925574
202118_s_at	7.290264
202119_s_at	9.724623
202120_x_at	9.336674
202121_s_at	9.57115
202122_s_at	8.721302
202123_s_at	7.025376
202124_s_at	7.16486
202125_s_at	8.366578
202126_at	9.044794
202127_at	8.360461
202128_at	7.832215
202129_s_at	7.510674
202130_at	9.993505
202131_s_at	7.429082
202132_at	4.366017
202133_at	3.212959
202134_s_at	4.696767
202135_s_at	7.998963
202136_at	8.985763
202137_s_at	5.24548
202138_x_at	8.319477
202139_at	7.911312
202140_s_at	7.948316
202141_s_at	8.238102
202142_at	7.548836
202143_s_at	7.065448
202144_s_at	9.388945
202145_at	7.924845
202146_at	8.561509
202147_s_at	7.414039
202148_s_at	6.154332
202149_at	8.417571
202150_s_at	6.265697
202151_s_at	7.953557
202152_x_at	8.866321
202153_s_at	8.534439
202154_x_at	7.81194
202155_s_at	9.630883
202156_s_at	8.794862
202157_s_at	11.513735
202158_s_at	7.770068
202159_at	7.296782
202160_at	9.017102
202161_at	7.541141
202162_s_at	7.825888
202163_s_at	8.741253
202164_s_at	8.640128
202165_at	8.344619
202166_s_at	8.891727
202167_s_at	7.509681
202168_at	9.124768
202169_s_at	8.202177
202170_s_at	6.90466
202171_at	8.524212
202172_at	8.669753
202173_s_at	8.447448
202174_s_at	8.886876
202175_at	6.05577
202176_at	7.303995
202177_at	5.015735
202178_at	6.601266
202179_at	7.259102
202180_s_at	8.34094
202181_at	9.254827
202182_at	7.363621
202183_s_at	6.389549
202184_s_at	7.975165
202185_at	7.929701
202186_x_at	4.061856
202187_s_at	9.317944
202188_at	7.814737
202189_x_at	9.680187
202190_at	6.244509
202191_s_at	8.185705
202192_s_at	8.695457
202193_at	6.265426
202194_at	9.711425
202195_s_at	7.217752
202196_s_at	3.261638
202197_at	7.96691
202198_s_at	4.83435
202199_s_at	5.891684
202200_s_at	7.83779
202201_at	9.48755
202202_s_at	3.839118
202203_s_at	3.838772
202204_s_at	6.749023
202205_at	8.74332
202206_at	8.098245
202207_at	10.114917
202208_s_at	8.901046
202209_at	9.31929
202210_x_at	7.228134
202211_at	8.50932
202212_at	7.562869
202213_s_at	7.4254
202214_s_at	8.815023
202215_s_at	7.520522
202216_x_at	7.070401
202217_at	8.933441
202218_s_at	5.852046
202219_at	5.330976
202220_at	8.720877
202221_s_at	7.405625
202222_s_at	5.583915
202223_at	6.591125
202224_at	8.167091
202225_at	7.7664
202226_s_at	7.439945
202227_s_at	8.294027
202228_s_at	10.584136
202229_s_at	5.594225
202230_s_at	8.54304
202231_at	10.841636
202232_s_at	10.479235
202233_s_at	11.387376
202234_s_at	3.70358
202235_at	4.218365
202236_s_at	5.96734
202237_at	4.504945
202238_s_at	5.104087
202239_at	9.803772
202240_at	4.342923
202241_at	7.35682
202242_at	3.80413
202243_s_at	10.3909
202244_at	10.881006
202245_at	7.343021
202246_s_at	7.926395
202247_s_at	5.161703
202248_at	6.673604
202249_s_at	6.831011
202250_s_at	6.925612
202251_at	7.799822
202252_at	6.928363
202253_s_at	7.443384
202254_at	5.329515
202255_s_at	7.447244
202256_at	7.298811
202257_s_at	8.033647
202258_s_at	9.94786
202259_s_at	7.541002
202260_s_at	4.253588
202261_at	7.399493
202262_x_at	6.965939
202263_at	8.943743
202264_s_at	7.226639
202265_at	8.775648
202266_at	9.57861
202267_at	3.881178
202268_s_at	8.782546
202269_x_at	8.747669
202270_at	8.709564
202271_at	7.743206
202272_s_at	7.371344
202273_at	6.043049
202274_at	4.946318
202275_at	8.044075
202276_at	8.696441
202277_at	9.032945
202278_s_at	6.345601
202279_at	9.033868
202280_at	3.836095
202281_at	8.126723
202282_at	8.992279
202283_at	6.504159
202284_s_at	8.69391
202285_s_at	4.812552
202286_s_at	6.497646
202287_s_at	3.717169
202288_at	6.238063
202289_s_at	3.881752
202290_at	7.684268
202291_s_at	3.388124
202292_x_at	8.058918
202293_at	6.557239
202294_at	7.236814
202295_s_at	11.04851
202296_s_at	8.742571
202297_s_at	8.237553
202298_at	10.789597
202299_s_at	9.55879
202300_at	9.536945
202301_s_at	7.452329
202302_s_at	9.784299
202303_x_at	7.6057
202304_at	7.711711
202305_s_at	7.678774
202306_at	9.629021
202307_s_at	9.048081
202308_at	6.523069
202309_at	7.690871
202310_s_at	3.592192
202311_s_at	3.039679
202312_s_at	6.23387
202313_at	8.729939
202314_at	6.367418
202315_s_at	7.539724
202316_x_at	5.514208
202317_s_at	8.20484
202318_s_at	8.438275
202319_at	5.831645
202320_at	7.051226
202321_at	6.130767
202322_s_at	8.628096
202323_s_at	5.739971
202324_s_at	8.343137
202325_s_at	10.287508
202326_at	7.080458
202327_s_at	5.305548
202328_s_at	7.123396
202329_at	9.844265
202330_s_at	6.187274
202331_at	8.160573
202332_at	6.435008
202333_s_at	9.120471
202334_s_at	8.208107
202335_s_at	3.804692
202336_s_at	7.733415
202337_at	7.383165
202338_at	4.924105
202339_at	6.582336
202340_x_at	5.972216
202341_s_at	4.063514
202342_s_at	3.540455
202343_x_at	10.315701
202344_at	6.794965
202345_s_at	5.893569
202346_at	7.391504
202347_s_at	8.579716
202348_s_at	7.187208
202349_at	8.163615
202350_s_at	3.285129
202351_at	6.96279
202352_s_at	8.120775
202353_s_at	7.312407
202354_s_at	6.157843
202355_s_at	8.124342
202356_s_at	6.213816
202357_s_at	3.928269
202358_s_at	7.096642
202359_s_at	6.049539
202360_at	8.875703
202361_at	8.170432
202362_at	10.669419
202363_at	4.057475
202364_at	9.10034
202365_at	7.922488
202366_at	6.484625
202367_at	7.821148
202368_s_at	5.170553
202369_s_at	7.071179
202370_s_at	9.403484
202371_at	6.516381
202372_at	7.802453
202373_s_at	8.732448
202374_s_at	6.977124
202375_at	5.950399
202376_at	4.491323
202377_at	9.205621
202378_s_at	8.915468
202379_s_at	8.589481
202380_s_at	8.46103
202381_at	7.856751
202382_s_at	7.886208
202383_at	6.919208
202384_s_at	6.776233
202385_s_at	6.44388
202386_s_at	8.42415
202387_at	8.005873
202388_at	11.664389
202389_s_at	7.454191
202390_s_at	7.226392
202391_at	9.573301
202392_s_at	7.879414
202393_s_at	8.244208
202394_s_at	7.098186
202395_at	9.012338
202396_at	8.766636
202397_at	6.960923
202398_at	5.211781
202399_s_at	8.2682
202400_s_at	5.313668
202401_s_at	7.296451
202402_s_at	7.445378
202403_s_at	5.108426
202404_s_at	3.57773
202405_at	6.112107
202406_s_at	9.604762
202407_s_at	6.018369
202408_s_at	7.986517
202409_at	3.971753
202410_x_at	4.687926
202411_at	4.606032
202412_s_at	6.251578
202413_s_at	9.249961
202414_at	8.653011
202415_s_at	6.860089
202416_at	8.951198
202417_at	7.544656
202418_at	7.793781
202419_at	7.252496
202420_s_at	7.983673
202421_at	4.956573
202422_s_at	5.01558
202423_at	10.084478
202424_at	8.719713
202425_x_at	8.168885
202426_s_at	6.535005
202427_s_at	8.080809
202428_x_at	10.301208
202429_s_at	9.087996
202430_s_at	7.932857
202431_s_at	9.781035
202432_at	9.501118
202433_at	8.009879
202434_s_at	4.697448
202435_s_at	7.726565
202436_s_at	8.871214
202437_s_at	9.020756
202438_x_at	4.709595
202439_s_at	6.087648
202440_s_at	4.703151
202441_at	8.27198
202442_at	9.615212
202443_x_at	10.609236
202444_s_at	5.02537
202445_s_at	6.122502
202446_s_at	8.861976
202447_at	8.944672
202448_s_at	4.648417
202449_s_at	9.458904
202450_s_at	6.963896
202451_at	7.654948
202452_at	6.399366
202453_s_at	6.998123
202454_s_at	3.479045
202455_at	7.302021
202456_s_at	5.499831
202457_s_at	8.4463
202458_at	5.979852
202459_s_at	7.624974
202460_s_at	8.242019
202461_at	7.954088
202462_s_at	9.2848
202463_s_at	6.99384
202464_s_at	6.290127
202465_at	5.325908
202466_at	8.244375
202467_s_at	9.796469
202468_s_at	5.898421
202469_s_at	8.363566
202470_s_at	5.836768
202471_s_at	8.676236
202472_at	6.474071
202473_x_at	5.754004
202474_s_at	7.667265
202475_at	8.833459
202476_s_at	5.514117
202477_s_at	8.429609
202478_at	8.276854
202479_s_at	6.561378
202480_s_at	6.427514
202481_at	7.22009
202482_x_at	5.000728
202483_s_at	8.198515
202484_s_at	10.275664
202485_s_at	4.00385
202486_at	6.851245
202487_s_at	9.588701
202488_s_at	5.884149
202489_s_at	5.76019
202490_at	4.184537
202491_s_at	7.688172
202492_at	7.02244
202493_x_at	3.645816
202494_at	6.539958
202495_at	8.222741
202496_at	7.32712
202497_x_at	7.366659
202498_s_at	6.302543
202499_s_at	8.874609
202500_at	6.442549
202501_at	9.40646
202502_at	7.833282
202503_s_at	6.46062
202504_at	4.628923
202505_at	9.667993
202506_at	8.166804
202507_s_at	4.327404
202508_s_at	3.314363
202509_s_at	5.892733
202510_s_at	9.635776
202511_s_at	8.464458
202512_s_at	6.160742
202513_s_at	7.162785
202514_at	6.430435
202515_at	7.977154
202516_s_at	5.178211
202517_at	6.132824
202518_at	7.384372
202519_at	8.226595
202520_s_at	8.48054
202521_at	9.020183
202522_at	9.126817
202523_s_at	7.155872
202524_s_at	10.036636
202525_at	3.853933
202526_at	3.745935
202527_s_at	7.311931
202528_at	5.608184
202529_at	8.146991
202530_at	9.383018
202531_at	9.171665
202532_s_at	6.061549
202533_s_at	4.840568
202534_x_at	6.192516
202535_at	7.869427
202536_at	8.625112
202537_s_at	8.010376
202538_s_at	7.78562
202539_s_at	7.672832
202540_s_at	6.944157
202541_at	7.527374
202542_s_at	9.131167
202543_s_at	6.794965
202544_at	8.671377
202545_at	8.949116
202546_at	10.283446
202547_s_at	5.862565
202548_s_at	8.359784
202549_at	4.184063
202550_s_at	8.218544
202551_s_at	4.36698
202552_s_at	3.400314
202553_s_at	9.442082
202554_s_at	6.191745
202555_s_at	8.57075
202556_s_at	7.474385
202557_at	7.744746
202558_s_at	5.738587
202559_x_at	8.739299
202560_s_at	8.838058
202561_at	6.930955
202562_s_at	7.321067
202563_at	4.2259
202564_x_at	7.791559
202565_s_at	7.617753
202566_s_at	6.034435
202567_at	9.265711
202568_s_at	7.879219
202569_s_at	7.337363
202570_s_at	6.05344
202571_s_at	6.000499
202572_s_at	6.87009
202573_at	8.927945
202574_s_at	7.454632
202575_at	5.995762
202576_s_at	7.788493
202577_s_at	6.997523
202578_s_at	6.630994
202579_x_at	9.869868
202580_x_at	4.126237
202581_at	6.065709
202582_s_at	9.083471
202583_s_at	6.874412
202584_at	7.096516
202585_s_at	5.157548
202586_at	5.902345
202587_s_at	6.265883
202588_at	5.82036
202589_at	6.305546
202590_s_at	6.45975
202591_s_at	10.021866
202592_at	9.434696
202593_s_at	7.779627
202594_at	9.587642
202595_s_at	9.114184
202596_at	9.624268
202597_at	4.688203
202598_at	6.091107
202599_s_at	7.963842
202600_s_at	7.55171
202601_s_at	5.19322
202602_s_at	8.483257
202603_at	10.03348
202604_x_at	6.409067
202605_at	9.180526
202606_s_at	9.467782
202607_at	7.005374
202608_s_at	5.100864
202609_at	4.39764
202610_s_at	7.09278
202611_s_at	6.416917
202612_s_at	3.26783
202613_at	6.05601
202614_at	7.450079
202615_at	9.768488
202616_s_at	6.708085
202617_s_at	7.198075
202618_s_at	6.471308
202619_s_at	4.154607
202620_s_at	3.522777
202621_at	8.690187
202622_s_at	7.172511
202623_at	8.861789
202624_s_at	8.070168
202625_at	10.20428
202626_s_at	10.381921
202627_s_at	5.097496
202628_s_at	4.373068
202629_at	7.682967
202630_at	7.557443
202631_s_at	5.358443
202632_at	7.638856
202633_at	8.112457
202634_at	7.683646
202635_s_at	8.035212
202636_at	7.684403
202637_s_at	6.771855
202638_s_at	4.995295
202639_s_at	7.188568
202640_s_at	7.436952
202641_at	7.388139
202642_s_at	7.563358
202643_s_at	7.417954
202644_s_at	9.081767
202645_s_at	7.5049
202646_s_at	9.889209
202647_s_at	6.69176
202648_at	6.56175
202649_x_at	13.059887
202650_s_at	6.578098
202651_at	8.619062
202652_at	6.214729
202653_s_at	8.880235
202654_x_at	7.841936
202655_at	8.53453
202656_s_at	8.952536
202657_s_at	8.768023
202658_at	7.914994
202659_at	9.618818
202660_at	6.806286
202661_at	5.543629
202662_s_at	6.686647
202663_at	7.938746
202664_at	10.509355
202665_s_at	8.698524
202666_s_at	7.356095
202667_s_at	6.100426
202668_at	3.744019
202669_s_at	4.099113
202670_at	9.604895
202671_s_at	7.665341
202672_s_at	4.864987
202673_at	9.357103
202674_s_at	3.540265
202675_at	8.610058
202676_x_at	7.400619
202677_at	9.105227
202678_at	8.898008
202679_at	8.013018
202680_at	7.959453
202681_at	8.466002
202682_s_at	8.882506
202683_s_at	7.383012
202684_s_at	4.031361
202685_s_at	5.357858
202686_s_at	3.848455
202687_s_at	8.484225
202688_at	10.873563
202689_at	7.265625
202690_s_at	8.960041
202691_at	6.551629
202692_s_at	7.157836
202693_s_at	9.772463
202694_at	4.446577
202695_s_at	6.716064
