#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.294366
201714_at	5.593106
201715_s_at	7.427072
201716_at	8.541428
201717_at	8.741057
201718_s_at	4.846365
201719_s_at	5.866775
201720_s_at	11.682951
201721_s_at	12.781338
201722_s_at	8.486628
201723_s_at	7.554858
201724_s_at	7.743313
201725_at	8.391573
201726_at	9.23541
201727_s_at	6.874943
201728_s_at	5.081417
201729_s_at	7.684745
201730_s_at	8.773366
201731_s_at	9.618391
201732_s_at	6.393579
201733_at	4.316111
201734_at	8.096141
201735_s_at	7.94614
201736_s_at	8.935112
201737_s_at	9.454672
201738_at	10.055044
201739_at	8.611791
201740_at	8.437921
201741_x_at	4.207873
201742_x_at	8.808932
201743_at	10.712899
201744_s_at	3.039916
201745_at	7.002351
201746_at	7.240675
201747_s_at	6.061051
201748_s_at	7.524284
201749_at	6.643289
201750_s_at	7.511187
201751_at	8.488114
201752_s_at	11.091945
201753_s_at	10.755139
201754_at	10.947798
201755_at	5.922822
201756_at	8.108765
201757_at	9.817996
201758_at	8.57468
201759_at	5.318086
201760_s_at	8.707787
201761_at	8.65088
201762_s_at	10.655313
201763_s_at	8.091069
201764_at	7.574207
201765_s_at	8.694543
201766_at	4.084572
201767_s_at	7.495487
201768_s_at	7.947291
201769_at	9.65748
201770_at	8.619332
201771_at	8.246706
201772_at	8.497289
201773_at	9.172198
201774_s_at	6.901557
201775_s_at	7.808557
201776_s_at	8.16789
201777_s_at	5.958113
201778_s_at	9.984542
201779_s_at	9.554398
201780_s_at	9.376059
201781_s_at	7.920082
201782_s_at	8.830857
201783_s_at	8.355961
201784_s_at	10.172298
201785_at	5.00327
201786_s_at	10.650669
201787_at	4.662842
201788_at	8.366518
201789_at	3.496822
201790_s_at	5.2672
201791_s_at	5.37898
201792_at	6.502524
201793_x_at	5.348262
201794_s_at	7.541765
201795_at	10.268109
201796_s_at	6.174485
201797_s_at	6.243128
201798_s_at	8.347688
201799_s_at	6.582757
201800_s_at	8.238361
201801_s_at	4.279611
201802_at	6.255841
201803_at	10.191394
201804_x_at	9.355276
201805_at	7.740726
201806_s_at	6.762387
201807_at	9.575554
201808_s_at	4.415173
201809_s_at	7.372966
201810_s_at	8.548179
201811_x_at	9.733174
201812_s_at	11.909331
201813_s_at	7.706963
201814_at	8.491883
201815_s_at	6.36249
201816_s_at	8.816767
201817_at	6.704385
201818_at	9.515696
201819_at	5.265966
201820_at	4.477868
201821_s_at	7.387827
201822_at	3.903122
201823_s_at	6.928149
201824_at	5.688339
201825_s_at	5.882407
201826_s_at	5.299425
201827_at	7.801338
201828_x_at	8.470847
201829_at	6.688996
201830_s_at	5.425784
201831_s_at	7.292463
201832_s_at	9.204448
201833_at	8.046627
201834_at	6.753398
201835_s_at	6.373586
201836_s_at	5.908267
201837_s_at	8.389591
201838_s_at	4.999498
201839_s_at	3.358764
201840_at	9.546736
201841_s_at	7.673458
201842_s_at	3.359213
201843_s_at	3.037807
201844_s_at	9.366699
201845_s_at	9.114584
201846_s_at	8.989205
201847_at	10.410232
201848_s_at	6.633832
201849_at	7.179685
201850_at	8.710979
201851_at	7.433641
201852_x_at	3.681943
201853_s_at	9.770504
201854_s_at	7.651369
201855_s_at	8.103033
201856_s_at	7.267802
201857_at	9.27257
201858_s_at	12.090591
201859_at	12.05311
201860_s_at	3.294938
201861_s_at	9.313506
201862_s_at	10.284182
201863_at	8.988796
201864_at	8.576717
201865_x_at	9.647244
201866_s_at	7.513141
201867_s_at	6.060625
201868_s_at	5.573248
201869_s_at	6.934778
201870_at	6.343838
201871_s_at	9.104513
201872_s_at	8.227489
201873_s_at	7.825351
201874_at	6.166805
201875_s_at	6.110201
201876_at	6.485462
201877_s_at	10.142203
201878_at	6.765515
201879_at	7.825598
201880_at	8.941646
201881_s_at	6.896753
201882_x_at	4.731237
201883_s_at	7.611919
201884_at	3.788759
201885_s_at	9.454958
201886_at	7.286588
201887_at	8.571769
201888_s_at	6.527871
201889_at	8.244132
201890_at	5.42023
201891_s_at	13.73059
201892_s_at	9.067739
201893_x_at	4.230286
201894_s_at	9.598499
201895_at	8.433771
201896_s_at	4.999498
201897_s_at	6.55414
201898_s_at	8.168448
201899_s_at	8.62815
201900_s_at	8.832382
201901_s_at	10.146355
201902_s_at	6.21132
201903_at	9.131609
201904_s_at	7.44403
201905_s_at	5.281136
201906_s_at	8.1071
201907_x_at	6.01154
201908_at	6.81282
201909_at	11.829682
201910_at	5.26475
201911_s_at	4.278799
201912_s_at	8.783726
201913_s_at	8.109114
201914_s_at	7.170385
201915_at	5.407416
201916_s_at	8.314204
201917_s_at	7.397105
201918_at	7.733211
201919_at	8.575576
201920_at	9.247974
201921_at	9.874474
201922_at	11.261734
201923_at	7.945204
201924_at	9.134007
201925_s_at	8.615818
201926_s_at	8.820232
201927_s_at	4.084927
201928_at	6.181016
201929_s_at	4.943696
201930_at	8.71369
201931_at	9.267506
201932_at	6.642102
201933_at	8.209118
201934_at	10.8341
201935_s_at	7.198536
201936_s_at	7.085834
201937_s_at	7.011934
201938_at	9.525409
201939_at	3.34582
201940_at	6.769317
201941_at	7.740019
201942_s_at	5.096956
201943_s_at	6.457689
201944_at	9.960593
201945_at	7.4961
201946_s_at	8.685882
201947_s_at	10.218472
201948_at	7.394146
201949_x_at	9.840575
201950_x_at	10.636256
201951_at	5.708059
201952_at	7.720783
201953_at	9.195977
201954_at	11.158813
201955_at	9.621222
201956_s_at	8.907394
201957_at	5.546267
201958_s_at	4.338128
201959_s_at	9.999825
201960_s_at	9.997905
201961_s_at	6.063836
201962_s_at	5.98997
201963_at	8.333472
201964_at	8.406871
201965_s_at	8.075407
201966_at	9.207044
201967_at	8.275691
201968_s_at	7.854919
201969_at	6.17935
201970_s_at	8.429626
201971_s_at	7.137406
201972_at	9.878277
201973_s_at	10.477587
201974_s_at	5.211109
201975_at	8.06755
201976_s_at	4.15595
201977_s_at	5.642369
201978_s_at	7.539557
201979_s_at	6.739832
201980_s_at	10.322477
201981_at	3.436171
201982_s_at	4.622426
201983_s_at	3.590707
201984_s_at	3.942889
201985_at	8.002026
201986_at	8.981111
201987_at	9.221022
201988_s_at	7.912486
201989_s_at	9.309788
201990_s_at	8.274059
201991_s_at	9.951928
201992_s_at	6.324903
201993_x_at	10.523686
201994_at	9.892033
201995_at	5.945438
201996_s_at	7.277708
201997_s_at	8.493132
201998_at	10.278875
201999_s_at	9.724101
202000_at	7.733045
202001_s_at	9.709384
202002_at	5.702048
202003_s_at	8.456142
202004_x_at	8.232424
202005_at	6.680107
202006_at	9.533307
202007_at	6.787867
202008_s_at	6.135179
202009_at	7.776248
202010_s_at	7.419363
202011_at	3.133076
202012_s_at	7.149467
202013_s_at	6.161428
202014_at	6.702236
202015_x_at	3.130445
202016_at	6.87527
202017_at	5.421132
202018_s_at	7.125862
202019_s_at	5.719659
202020_s_at	8.599776
202021_x_at	11.972411
202022_at	6.82423
202023_at	4.735518
202024_at	7.731549
202025_x_at	8.407332
202026_at	9.220534
202027_at	6.982955
202028_s_at	8.140226
202029_x_at	13.177731
202030_at	6.830162
202031_s_at	8.898159
202032_s_at	8.15681
202033_s_at	8.618668
202034_x_at	7.792122
202035_s_at	3.788799
202036_s_at	3.528236
202037_s_at	4.098426
202038_at	9.586968
202039_at	7.617614
202040_s_at	9.122437
202041_s_at	8.335726
202042_at	8.029008
202043_s_at	7.772425
202044_at	5.840285
202045_s_at	5.332675
202046_s_at	4.364426
202047_s_at	8.184618
202048_s_at	8.287924
202049_s_at	6.938919
202050_s_at	6.999192
202051_s_at	7.359345
202052_s_at	3.513998
202053_s_at	7.401992
202054_s_at	7.416002
202055_at	7.591835
202056_at	6.967784
202057_at	5.662841
202058_s_at	6.22065
202059_s_at	7.726709
202060_at	8.679907
202061_s_at	8.816125
202062_s_at	6.555947
202063_s_at	3.89045
202064_s_at	5.526652
202065_s_at	6.398776
202066_at	7.65085
202067_s_at	5.324678
202068_s_at	6.809991
202069_s_at	6.985116
202070_s_at	6.671744
202071_at	5.227372
202072_at	6.968673
202073_at	7.023193
202074_s_at	8.833887
202075_s_at	4.390615
202076_at	9.761127
202077_at	9.886784
202078_at	8.034046
202079_s_at	6.555024
202080_s_at	8.090447
202081_at	10.709288
202082_s_at	7.236895
202083_s_at	6.842481
202084_s_at	9.461064
202085_at	7.567437
202086_at	8.87227
202087_s_at	6.714543
202088_at	8.912656
202089_s_at	7.301301
202090_s_at	10.234609
202091_at	3.785376
202092_s_at	7.984942
202093_s_at	7.078046
202094_at	4.087299
202095_s_at	4.837982
202096_s_at	9.926659
202097_at	8.060926
202098_s_at	8.199139
202099_s_at	6.474781
202100_at	9.136394
202101_s_at	7.152428
202102_s_at	8.666685
202103_at	6.435247
202104_s_at	7.403639
202105_at	9.533985
202106_at	8.013946
202107_s_at	6.330373
202108_at	7.666027
202109_at	7.035968
202110_at	10.414211
202111_at	6.252831
202112_at	5.109679
202113_s_at	9.796144
202114_at	8.892575
202115_s_at	6.625338
202116_at	7.817821
202117_at	10.095967
202118_s_at	7.633242
202119_s_at	9.579289
202120_x_at	9.282318
202121_s_at	9.339249
202122_s_at	8.36481
202123_s_at	6.966813
202124_s_at	8.173259
202125_s_at	8.419728
202126_at	8.997066
202127_at	8.900653
202128_at	7.448662
202129_s_at	8.817225
202130_at	10.388695
202131_s_at	8.484732
202132_at	4.097752
202133_at	3.419188
202134_s_at	4.646671
202135_s_at	7.97387
202136_at	9.232346
202137_s_at	6.155293
202138_x_at	8.149902
202139_at	7.681494
202140_s_at	7.943054
202141_s_at	8.22211
202142_at	7.609423
202143_s_at	7.284638
202144_s_at	9.158313
202145_at	8.125972
202146_at	8.410069
202147_s_at	7.929848
202148_s_at	5.95296
202149_at	8.281865
202150_s_at	6.5459
202151_s_at	7.907998
202152_x_at	8.78764
202153_s_at	8.316698
202154_x_at	7.720912
202155_s_at	8.658448
202156_s_at	9.049659
202157_s_at	11.686231
202158_s_at	8.204926
202159_at	7.174251
202160_at	9.204952
202161_at	7.762716
202162_s_at	8.553939
202163_s_at	8.843458
202164_s_at	8.935112
202165_at	8.614583
202166_s_at	8.906296
202167_s_at	7.548401
202168_at	9.024481
202169_s_at	8.299087
202170_s_at	7.014322
202171_at	8.587697
202172_at	8.57224
202173_s_at	8.775422
202174_s_at	9.282461
202175_at	5.966833
202176_at	7.541658
202177_at	4.848544
202178_at	6.397576
202179_at	6.999397
202180_s_at	8.566558
202181_at	9.133879
202182_at	7.486622
202183_s_at	6.617043
202184_s_at	7.617652
202185_at	7.50113
202186_x_at	3.991826
202187_s_at	9.098987
202188_at	7.580104
202189_x_at	9.581012
202190_at	6.016611
202191_s_at	8.311534
202192_s_at	8.742069
202193_at	5.624246
202194_at	9.422834
202195_s_at	7.382438
202196_s_at	3.306007
202197_at	7.684676
202198_s_at	4.924118
202199_s_at	5.95296
202200_s_at	7.936609
202201_at	8.922878
202202_s_at	3.448269
202203_s_at	6.263529
202204_s_at	6.926539
202205_at	8.989426
202206_at	9.088201
202207_at	10.815058
202208_s_at	9.177164
202209_at	9.202663
202210_x_at	7.278158
202211_at	8.734901
202212_at	7.344002
202213_s_at	7.825859
202214_s_at	8.639833
202215_s_at	7.124677
202216_x_at	6.991567
202217_at	8.614843
202218_s_at	6.008119
202219_at	6.00013
202220_at	9.052709
202221_s_at	7.667695
202222_s_at	5.90703
202223_at	6.764831
202224_at	7.483465
202225_at	7.68166
202226_s_at	7.160303
202227_s_at	7.96695
202228_s_at	10.665296
202229_s_at	5.492884
202230_s_at	8.480803
202231_at	10.683988
202232_s_at	10.238814
202233_s_at	10.942123
202234_s_at	3.731901
202235_at	4.009254
202236_s_at	5.974957
202237_at	4.188081
202238_s_at	5.083344
202239_at	9.965407
202240_at	4.505448
202241_at	7.331185
202242_at	3.617866
202243_s_at	9.768124
202244_at	10.499636
202245_at	7.5709
202246_s_at	7.664998
202247_s_at	5.430014
202248_at	6.519074
202249_s_at	6.705407
202250_s_at	6.841472
202251_at	7.918092
202252_at	6.904987
202253_s_at	7.567168
202254_at	4.891245
202255_s_at	7.103388
202256_at	7.624312
202257_s_at	7.86045
202258_s_at	10.23344
202259_s_at	7.903874
202260_s_at	3.882196
202261_at	7.273163
202262_x_at	6.982798
202263_at	8.312926
202264_s_at	7.193344
202265_at	9.158319
202266_at	9.395114
202267_at	4.052965
202268_s_at	9.045938
202269_x_at	8.761529
202270_at	9.077985
202271_at	7.438249
202272_s_at	7.709637
202273_at	6.559136
202274_at	4.999498
202275_at	7.55771
202276_at	8.449255
202277_at	8.951034
202278_s_at	6.8468
202279_at	8.957951
202280_at	3.530301
202281_at	8.166293
202282_at	8.902265
202283_at	6.129159
202284_s_at	9.007427
202285_s_at	4.691201
202286_s_at	3.577389
202287_s_at	3.713293
202288_at	6.249046
202289_s_at	3.801311
202290_at	7.899226
202291_s_at	3.40839
202292_x_at	8.177507
202293_at	6.588931
202294_at	7.029275
202295_s_at	10.390929
202296_s_at	8.843967
202297_s_at	8.287397
202298_at	10.504169
202299_s_at	9.282589
202300_at	9.238955
202301_s_at	7.53096
202302_s_at	9.876767
202303_x_at	7.571251
202304_at	7.877201
202305_s_at	7.644282
202306_at	9.431358
202307_s_at	8.855296
202308_at	6.292033
202309_at	7.314506
202310_s_at	3.717286
202311_s_at	3.079346
202312_s_at	6.354163
202313_at	8.626925
202314_at	6.84374
202315_s_at	7.418992
202316_x_at	5.868917
202317_s_at	8.244486
202318_s_at	8.449593
202319_at	5.858343
202320_at	7.503644
202321_at	5.452746
202322_s_at	8.536675
202323_s_at	6.509543
202324_s_at	8.426471
202325_s_at	10.009964
202326_at	7.081221
202327_s_at	5.011398
202328_s_at	7.402416
202329_at	10.07436
202330_s_at	6.564014
202331_at	7.829349
202332_at	6.367749
202333_s_at	9.133597
202334_s_at	8.215879
202335_s_at	3.837332
202336_s_at	7.984207
202337_at	7.434583
202338_at	5.167279
202339_at	6.612888
202340_x_at	6.791692
202341_s_at	3.886899
202342_s_at	3.616539
202343_x_at	10.142404
202344_at	6.769408
202345_s_at	7.037302
202346_at	7.384058
202347_s_at	8.759226
202348_s_at	7.625918
202349_at	7.785046
202350_s_at	3.44577
202351_at	6.943823
202352_s_at	8.028927
202353_s_at	6.850895
202354_s_at	6.77031
202355_s_at	8.036349
202356_s_at	6.415804
202357_s_at	3.832127
202358_s_at	7.139861
202359_s_at	6.136368
202360_at	8.874904
202361_at	8.10564
202362_at	10.745245
202363_at	4.06384
202364_at	9.778497
202365_at	7.68529
202366_at	6.527031
202367_at	7.960448
202368_s_at	6.585044
202369_s_at	7.321997
202370_s_at	9.509599
202371_at	7.043995
202372_at	7.899447
202373_s_at	8.780927
202374_s_at	7.377791
202375_at	6.20185
202376_at	4.734564
202377_at	8.910324
202378_s_at	9.495374
202379_s_at	9.439719
202380_s_at	8.94802
202381_at	7.819285
202382_s_at	7.488329
202383_at	6.401248
202384_s_at	6.584649
202385_s_at	6.527863
202386_s_at	8.892688
202387_at	7.859359
202388_at	11.43526
202389_s_at	7.215235
202390_s_at	6.970539
202391_at	8.576562
202392_s_at	7.349679
202393_s_at	9.209115
202394_s_at	6.958737
202395_at	8.634802
202396_at	9.231869
202397_at	7.373883
202398_at	5.121594
202399_s_at	7.620142
202400_s_at	5.418492
202401_s_at	7.171138
202402_s_at	7.44378
202403_s_at	4.998964
202404_s_at	3.637051
202405_at	6.687552
202406_s_at	9.712198
202407_s_at	6.467499
202408_s_at	7.789756
202409_at	3.636052
202410_x_at	4.452073
202411_at	4.590998
202412_s_at	6.740795
202413_s_at	9.441831
202414_at	8.624584
202415_s_at	6.729569
202416_at	8.987682
202417_at	7.242308
202418_at	7.812311
202419_at	6.76187
202420_s_at	8.057142
202421_at	4.88817
202422_s_at	4.730858
202423_at	10.092404
202424_at	8.780277
202425_x_at	7.796346
202426_s_at	6.439431
202427_s_at	7.953924
202428_x_at	10.445321
202429_s_at	8.891655
202430_s_at	7.850263
202431_s_at	9.621688
202432_at	9.53323
202433_at	7.920682
202434_s_at	4.452073
202435_s_at	6.690679
202436_s_at	7.9074
202437_s_at	7.810128
202438_x_at	4.521071
202439_s_at	6.615189
202440_s_at	4.595985
202441_at	7.972656
202442_at	9.446634
202443_x_at	10.258383
202444_s_at	5.249871
202445_s_at	5.267012
202446_s_at	8.852068
202447_at	9.100527
202448_s_at	4.65257
202449_s_at	9.288784
202450_s_at	6.820475
202451_at	7.496482
202452_at	6.508172
202453_s_at	7.172632
202454_s_at	3.231109
202455_at	7.121115
202456_s_at	6.455917
202457_s_at	8.812435
202458_at	7.933441
202459_s_at	8.065531
202460_s_at	8.687944
202461_at	7.824357
202462_s_at	9.429131
202463_s_at	6.716278
202464_s_at	5.942365
202465_at	5.264386
202466_at	8.571651
202467_s_at	9.882764
202468_s_at	6.367577
202469_s_at	8.382014
202470_s_at	5.845494
202471_s_at	8.874684
202472_at	6.131275
202473_x_at	5.457895
202474_s_at	7.695646
202475_at	8.62379
202476_s_at	5.804068
202477_s_at	8.269491
202478_at	8.627047
202479_s_at	7.142105
202480_s_at	6.21132
202481_at	7.289794
202482_x_at	5.125492
202483_s_at	8.368602
202484_s_at	10.193328
202485_s_at	4.086898
202486_at	6.796889
202487_s_at	9.676393
202488_s_at	5.495061
202489_s_at	5.877564
202490_at	3.699075
202491_s_at	7.979285
202492_at	6.550912
202493_x_at	3.713239
202494_at	6.510313
202495_at	8.105646
202496_at	6.966492
202497_x_at	7.54112
202498_s_at	6.912615
202499_s_at	8.871549
202500_at	6.851707
202501_at	9.812331
202502_at	7.5605
202503_s_at	6.970389
202504_at	4.638056
202505_at	9.545503
202506_at	7.937893
202507_s_at	4.308113
202508_s_at	3.365454
202509_s_at	5.478321
202510_s_at	9.212196
202511_s_at	8.537778
202512_s_at	5.989196
202513_s_at	7.1826
202514_at	7.034142
202515_at	8.048596
202516_s_at	5.930737
202517_at	6.042304
202518_at	7.450212
202519_at	8.168448
202520_s_at	8.554969
202521_at	9.048011
202522_at	9.370329
202523_s_at	7.147876
202524_s_at	9.672912
202525_at	3.81373
202526_at	3.62272
202527_s_at	7.657267
202528_at	5.469156
202529_at	8.00096
202530_at	9.108584
202531_at	8.855529
202532_s_at	5.662524
202533_s_at	4.721559
202534_x_at	6.314504
202535_at	7.311287
202536_at	8.323126
202537_s_at	7.205132
202538_s_at	7.796836
202539_s_at	7.806923
202540_s_at	6.302094
202541_at	8.098811
202542_s_at	9.114838
202543_s_at	6.488188
202544_at	8.356231
202545_at	8.740829
202546_at	10.357202
202547_s_at	6.073886
202548_s_at	8.468439
202549_at	4.061332
202550_s_at	8.083679
202551_s_at	4.402838
202552_s_at	3.75353
202553_s_at	9.198043
202554_s_at	6.297258
202555_s_at	8.971663
202556_s_at	7.07058
202557_at	7.340793
202558_s_at	6.150134
202559_x_at	8.353927
202560_s_at	8.5939
202561_at	6.770631
202562_s_at	7.366273
202563_at	4.364783
202564_x_at	7.855649
202565_s_at	7.639132
202566_s_at	6.65214
202567_at	9.191928
202568_s_at	8.265815
202569_s_at	7.480885
202570_s_at	6.001868
202571_s_at	5.534331
202572_s_at	6.344008
202573_at	9.31236
202574_s_at	7.486504
202575_at	6.061517
202576_s_at	7.763879
202577_s_at	7.124327
202578_s_at	6.685752
202579_x_at	10.244848
202580_x_at	4.502922
202581_at	5.697931
202582_s_at	9.592082
202583_s_at	7.253432
202584_at	7.054797
202585_s_at	5.299849
202586_at	5.902345
202587_s_at	6.918228
202588_at	5.990323
202589_at	6.895199
202590_s_at	6.771641
202591_s_at	9.777723
202592_at	9.009014
202593_s_at	7.642614
202594_at	9.213093
202595_s_at	9.233356
202596_at	9.444866
202597_at	4.632928
202598_at	5.342121
202599_s_at	8.016943
202600_s_at	7.913381
202601_s_at	5.972079
202602_s_at	8.598115
202603_at	10.271777
202604_x_at	6.971711
202605_at	9.303274
202606_s_at	9.532904
202607_at	6.559427
202608_s_at	5.044015
202609_at	4.794011
202610_s_at	7.16929
202611_s_at	6.311965
202612_s_at	3.232917
202613_at	5.789095
202614_at	7.166447
202615_at	9.523044
202616_s_at	6.820998
202617_s_at	7.16932
202618_s_at	6.708214
202619_s_at	4.186429
202620_s_at	3.679654
202621_at	8.687765
202622_s_at	7.117348
202623_at	8.782557
202624_s_at	7.942778
202625_at	10.300654
202626_s_at	10.352662
202627_s_at	5.139663
202628_s_at	4.420646
202629_at	7.403454
202630_at	7.202143
202631_s_at	5.350864
202632_at	7.683851
202633_at	8.24893
202634_at	7.679854
202635_s_at	8.307977
202636_at	7.74647
202637_s_at	6.574125
202638_s_at	4.843221
202639_s_at	7.392546
202640_s_at	7.425217
202641_at	7.007119
202642_s_at	7.460266
202643_s_at	7.99944
202644_s_at	9.239239
202645_s_at	7.269417
202646_s_at	9.768001
202647_s_at	6.907528
202648_at	6.199868
202649_x_at	12.997619
202650_s_at	6.405555
202651_at	8.552967
202652_at	6.358203
202653_s_at	9.056337
202654_x_at	8.38064
202655_at	8.704261
202656_s_at	8.832347
202657_s_at	8.391181
202658_at	7.865624
202659_at	9.354981
202660_at	6.918543
202661_at	5.181938
202662_s_at	6.729575
202663_at	9.083978
202664_at	10.970652
202665_s_at	9.201368
202666_s_at	7.322263
202667_s_at	6.629388
202668_at	3.988297
202669_s_at	4.10539
202670_at	9.303385
202671_s_at	7.002655
202672_s_at	4.463424
202673_at	9.286104
202674_s_at	3.490212
202675_at	8.418291
202676_x_at	7.383708
202677_at	8.935995
202678_at	8.699324
202679_at	7.473354
202680_at	7.83288
202681_at	8.394393
202682_s_at	8.621824
202683_s_at	7.037864
202684_s_at	3.958539
202685_s_at	5.365573
202686_s_at	3.831737
202687_s_at	8.555848
202688_at	10.342177
202689_at	7.20736
202690_s_at	8.877718
202691_at	6.521974
202692_s_at	7.408213
202693_s_at	9.986157
202694_at	4.232329
202695_s_at	6.826781
