#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.753482
201714_at	5.327427
201715_s_at	7.50633
201716_at	8.821035
201717_at	8.976098
201718_s_at	4.771748
201719_s_at	5.897208
201720_s_at	11.810927
201721_s_at	12.781947
201722_s_at	7.812531
201723_s_at	7.617529
201724_s_at	7.379294
201725_at	8.524422
201726_at	9.054646
201727_s_at	6.858316
201728_s_at	5.187475
201729_s_at	7.930973
201730_s_at	8.251273
201731_s_at	9.427605
201732_s_at	6.463978
201733_at	4.21783
201734_at	7.712479
201735_s_at	7.701018
201736_s_at	8.58781
201737_s_at	9.338785
201738_at	9.661295
201739_at	8.55204
201740_at	8.591128
201741_x_at	4.076103
201742_x_at	8.526379
201743_at	11.313887
201744_s_at	3.04228
201745_at	6.521209
201746_at	7.081983
201747_s_at	5.953902
201748_s_at	6.608731
201749_at	7.246197
201750_s_at	7.832363
201751_at	8.294048
201752_s_at	11.17372
201753_s_at	10.72475
201754_at	10.949324
201755_at	5.756712
201756_at	8.01441
201757_at	10.026972
201758_at	8.416522
201759_at	6.20829
201760_s_at	8.566413
201761_at	7.955436
201762_s_at	10.744351
201763_s_at	8.187095
201764_at	7.781899
201765_s_at	9.045939
201766_at	4.128436
201767_s_at	6.917233
201768_s_at	7.600219
201769_at	8.967108
201770_at	8.4717
201771_at	8.711592
201772_at	7.949054
201773_at	8.600267
201774_s_at	6.709853
201775_s_at	7.964311
201776_s_at	8.339842
201777_s_at	5.90951
201778_s_at	9.913388
201779_s_at	9.675141
201780_s_at	8.784844
201781_s_at	8.206636
201782_s_at	8.862838
201783_s_at	8.574787
201784_s_at	10.081868
201785_at	5.113805
201786_s_at	10.580924
201787_at	4.829751
201788_at	8.047418
201789_at	3.463185
201790_s_at	5.698022
201791_s_at	5.355162
201792_at	6.151518
201793_x_at	5.241065
201794_s_at	7.425941
201795_at	10.205248
201796_s_at	6.669064
201797_s_at	6.455089
201798_s_at	7.349523
201799_s_at	6.83629
201800_s_at	7.949779
201801_s_at	4.307327
201802_at	5.942344
201803_at	9.873864
201804_x_at	9.208649
201805_at	7.997168
201806_s_at	7.041144
201807_at	9.037827
201808_s_at	4.972691
201809_s_at	7.088966
201810_s_at	8.311027
201811_x_at	9.473737
201812_s_at	11.906669
201813_s_at	8.077763
201814_at	8.17967
201815_s_at	5.946673
201816_s_at	8.520125
201817_at	6.781214
201818_at	9.208774
201819_at	5.628687
201820_at	4.473989
201821_s_at	7.213292
201822_at	3.698357
201823_s_at	6.9712
201824_at	5.471067
201825_s_at	6.69608
201826_s_at	5.790842
201827_at	7.643901
201828_x_at	8.338962
201829_at	6.332591
201830_s_at	4.760269
201831_s_at	6.955201
201832_s_at	8.782861
201833_at	8.039677
201834_at	6.899296
201835_s_at	6.802245
201836_s_at	5.856585
201837_s_at	7.827218
201838_s_at	4.524567
201839_s_at	3.241593
201840_at	9.790393
201841_s_at	7.698633
201842_s_at	3.298272
201843_s_at	3.186105
201844_s_at	9.210233
201845_s_at	8.711043
201846_s_at	9.035044
201847_at	10.661217
201848_s_at	6.447299
201849_at	6.631563
201850_at	9.205811
201851_at	7.725503
201852_x_at	3.688044
201853_s_at	9.753584
201854_s_at	7.565712
201855_s_at	7.706747
201856_s_at	7.089629
201857_at	8.848707
201858_s_at	12.037109
201859_at	12.104159
201860_s_at	3.507313
201861_s_at	9.498316
201862_s_at	10.467443
201863_at	9.06683
201864_at	8.474539
201865_x_at	10.010428
201866_s_at	7.426481
201867_s_at	5.94027
201868_s_at	5.704012
201869_s_at	7.274113
201870_at	6.342549
201871_s_at	9.202008
201872_s_at	7.789341
201873_s_at	7.612231
201874_at	5.942344
201875_s_at	5.638677
201876_at	5.662909
201877_s_at	9.879532
201878_at	6.193793
201879_at	7.390283
201880_at	8.6415
201881_s_at	6.699864
201882_x_at	5.142895
201883_s_at	7.020129
201884_at	3.754027
201885_s_at	9.665816
201886_at	7.364303
201887_at	7.925777
201888_s_at	6.267861
201889_at	7.696367
201890_at	4.20359
201891_s_at	13.792057
201892_s_at	8.955017
201893_x_at	4.111841
201894_s_at	9.330368
201895_at	8.550172
201896_s_at	5.233699
201897_s_at	6.181456
201898_s_at	7.753847
201899_s_at	8.366083
201900_s_at	8.753188
201901_s_at	10.054851
201902_s_at	5.61477
201903_at	9.38789
201904_s_at	7.817323
201905_s_at	5.859576
201906_s_at	8.072061
201907_x_at	6.173538
201908_at	6.638671
201909_at	11.806896
201910_at	5.51196
201911_s_at	4.523514
201912_s_at	8.443599
201913_s_at	7.904334
201914_s_at	6.833713
201915_at	5.051759
201916_s_at	7.663367
201917_s_at	7.664387
201918_at	7.381202
201919_at	8.149131
201920_at	9.094958
201921_at	9.452972
201922_at	11.174307
201923_at	7.687763
201924_at	8.694798
201925_s_at	8.664222
201926_s_at	8.803823
201927_s_at	4.311687
201928_at	5.509511
201929_s_at	4.68567
201930_at	8.602662
201931_at	9.246237
201932_at	7.195126
201933_at	8.075638
201934_at	10.735112
201935_s_at	7.434407
201936_s_at	6.653384
201937_s_at	7.172911
201938_at	9.727536
201939_at	3.401506
201940_at	6.748979
201941_at	7.524768
201942_s_at	5.278912
201943_s_at	6.815057
201944_at	9.908253
201945_at	8.07753
201946_s_at	8.637006
201947_s_at	10.045137
201948_at	6.772957
201949_x_at	9.601913
201950_x_at	10.688602
201951_at	4.721493
201952_at	6.78317
201953_at	9.397834
201954_at	11.701113
201955_at	9.397828
201956_s_at	8.470912
201957_at	5.706015
201958_s_at	3.812464
201959_s_at	9.943156
201960_s_at	9.665282
201961_s_at	6.040274
201962_s_at	6.699864
201963_at	7.864458
201964_at	8.320144
201965_s_at	7.868561
201966_at	9.040722
201967_at	8.137221
201968_s_at	7.958672
201969_at	5.813829
201970_s_at	8.020545
201971_s_at	7.678793
201972_at	9.891944
201973_s_at	10.324749
201974_s_at	5.505598
201975_at	7.866675
201976_s_at	3.812576
201977_s_at	5.241771
201978_s_at	7.650422
201979_s_at	6.576693
201980_s_at	10.099022
201981_at	3.845171
201982_s_at	4.744773
201983_s_at	3.566309
201984_s_at	4.152991
201985_at	7.680017
201986_at	8.741236
201987_at	9.139955
201988_s_at	7.826403
201989_s_at	9.019746
201990_s_at	8.013761
201991_s_at	10.180791
201992_s_at	6.087728
201993_x_at	10.327633
201994_at	9.602286
201995_at	6.48817
201996_s_at	6.242767
201997_s_at	8.003689
201998_at	10.093316
201999_s_at	9.888657
202000_at	8.216886
202001_s_at	9.732728
202002_at	5.854309
202003_s_at	8.166488
202004_x_at	8.184542
202005_at	7.157185
202006_at	9.347589
202007_at	5.669018
202008_s_at	5.863187
202009_at	7.935197
202010_s_at	7.480086
202011_at	3.364209
202012_s_at	6.874473
202013_s_at	5.380863
202014_at	7.535886
202015_x_at	3.132567
202016_at	6.493108
202017_at	5.790092
202018_s_at	5.567099
202019_s_at	5.439133
202020_s_at	8.190213
202021_x_at	11.600485
202022_at	7.001635
202023_at	4.947117
202024_at	7.964566
202025_x_at	8.454649
202026_at	9.19051
202027_at	6.851177
202028_s_at	9.061731
202029_x_at	13.087583
202030_at	6.786979
202031_s_at	8.522075
202032_s_at	8.199235
202033_s_at	8.472245
202034_x_at	7.093114
202035_s_at	4.007063
202036_s_at	3.776819
202037_s_at	4.278104
202038_at	9.30303
202039_at	7.465193
202040_s_at	8.681331
202041_s_at	8.478984
202042_at	8.040746
202043_s_at	7.679011
202044_at	6.072652
202045_s_at	5.532908
202046_s_at	4.902054
202047_s_at	8.218054
202048_s_at	8.189038
202049_s_at	6.164711
202050_s_at	6.591425
202051_s_at	6.531849
202052_s_at	3.558688
202053_s_at	7.088494
202054_s_at	6.981123
202055_at	7.196889
202056_at	6.583785
202057_at	4.823595
202058_s_at	5.631577
202059_s_at	7.464901
202060_at	8.644966
202061_s_at	8.532081
202062_s_at	5.872422
202063_s_at	4.064066
202064_s_at	5.109734
202065_s_at	6.342452
202066_at	7.069797
202067_s_at	5.202617
202068_s_at	6.087694
202069_s_at	6.694622
202070_s_at	6.499371
202071_at	5.101738
202072_at	6.671895
202073_at	6.942158
202074_s_at	8.432107
202075_s_at	4.659144
202076_at	9.265976
202077_at	9.978954
202078_at	8.112155
202079_s_at	6.318691
202080_s_at	7.6034
202081_at	10.654996
202082_s_at	6.78391
202083_s_at	6.044615
202084_s_at	9.178946
202085_at	7.06641
202086_at	9.451022
202087_s_at	6.595216
202088_at	8.309705
202089_s_at	6.900353
202090_s_at	10.244678
202091_at	3.56665
202092_s_at	7.780536
202093_s_at	7.019434
202094_at	4.30159
202095_s_at	4.39545
202096_s_at	10.155888
202097_at	7.591223
202098_s_at	8.501807
202099_s_at	6.763363
202100_at	8.923611
202101_s_at	7.028959
202102_s_at	8.840888
202103_at	6.608731
202104_s_at	7.642129
202105_at	9.723912
202106_at	8.27586
202107_s_at	6.459905
202108_at	7.853898
202109_at	7.24352
202110_at	10.301739
202111_at	6.379356
202112_at	5.50642
202113_s_at	9.322709
202114_at	8.452959
202115_s_at	6.786979
202116_at	8.095327
202117_at	9.885297
202118_s_at	6.916247
202119_s_at	9.187148
202120_x_at	9.33432
202121_s_at	9.163558
202122_s_at	8.31629
202123_s_at	7.100714
202124_s_at	7.123135
202125_s_at	7.802242
202126_at	8.515152
202127_at	7.968435
202128_at	7.126868
202129_s_at	8.615078
202130_at	10.01154
202131_s_at	8.156954
202132_at	4.087462
202133_at	3.254193
202134_s_at	4.986897
202135_s_at	7.870095
202136_at	8.992517
202137_s_at	5.611355
202138_x_at	7.919906
202139_at	7.470783
202140_s_at	7.89923
202141_s_at	8.117092
202142_at	7.497266
202143_s_at	7.309056
202144_s_at	8.680578
202145_at	8.467182
202146_at	7.992053
202147_s_at	7.483541
202148_s_at	6.227825
202149_at	7.910327
202150_s_at	6.500116
202151_s_at	7.888988
202152_x_at	9.277527
202153_s_at	8.260958
202154_x_at	7.929591
202155_s_at	8.752761
202156_s_at	8.751908
202157_s_at	11.63926
202158_s_at	7.494591
202159_at	7.340664
202160_at	8.594402
202161_at	7.683448
202162_s_at	8.288896
202163_s_at	8.401701
202164_s_at	8.80463
202165_at	8.188528
202166_s_at	9.000504
202167_s_at	7.505195
202168_at	8.773617
202169_s_at	7.907152
202170_s_at	6.155921
202171_at	8.246681
202172_at	8.462189
202173_s_at	8.69966
202174_s_at	8.8176
202175_at	6.072121
202176_at	6.997802
202177_at	5.001384
202178_at	6.697882
202179_at	7.259122
202180_s_at	9.147282
202181_at	8.983061
202182_at	7.428559
202183_s_at	6.607073
202184_s_at	7.032335
202185_at	7.557358
202186_x_at	4.033189
202187_s_at	9.241033
202188_at	7.570391
202189_x_at	9.471494
202190_at	6.011908
202191_s_at	8.380561
202192_s_at	8.709352
202193_at	5.844712
202194_at	9.33861
202195_s_at	6.751687
202196_s_at	3.346513
202197_at	7.685422
202198_s_at	5.133057
202199_s_at	6.238421
202200_s_at	7.670846
202201_at	9.254827
202202_s_at	3.29757
202203_s_at	4.995578
202204_s_at	6.512207
202205_at	9.115749
202206_at	9.420037
202207_at	10.774969
202208_s_at	9.610275
202209_at	9.061119
202210_x_at	7.445691
202211_at	8.466373
202212_at	7.835894
202213_s_at	7.421376
202214_s_at	8.488154
202215_s_at	7.353776
202216_x_at	7.072194
202217_at	8.952446
202218_s_at	5.756852
202219_at	6.124023
202220_at	8.294693
202221_s_at	6.668467
202222_s_at	5.985917
202223_at	6.43878
202224_at	7.746653
202225_at	6.979215
202226_s_at	7.405672
202227_s_at	7.662575
202228_s_at	10.229164
202229_s_at	6.071859
202230_s_at	7.873823
202231_at	10.458622
202232_s_at	10.059193
202233_s_at	11.045565
202234_s_at	3.827656
202235_at	3.696084
202236_s_at	5.748859
202237_at	4.976173
202238_s_at	5.342864
202239_at	9.709184
202240_at	4.762307
202241_at	6.630357
202242_at	3.893815
202243_s_at	10.300175
202244_at	10.491142
202245_at	7.527339
202246_s_at	7.818305
202247_s_at	5.606317
202248_at	6.786979
202249_s_at	6.672922
202250_s_at	6.859174
202251_at	7.203223
202252_at	6.804049
202253_s_at	7.460733
202254_at	4.668793
202255_s_at	7.460012
202256_at	7.483371
202257_s_at	7.988401
202258_s_at	9.872271
202259_s_at	7.7038
202260_s_at	4.154485
202261_at	7.327648
202262_x_at	7.289473
202263_at	8.750228
202264_s_at	7.247054
202265_at	8.602634
202266_at	9.142079
202267_at	3.87433
202268_s_at	8.970937
202269_x_at	9.219746
202270_at	8.87181
202271_at	6.967086
202272_s_at	6.792648
202273_at	6.19767
202274_at	5.117502
202275_at	7.953908
202276_at	8.353664
202277_at	8.689967
202278_s_at	6.307983
202279_at	8.511515
202280_at	3.873721
202281_at	8.160891
202282_at	8.764362
202283_at	6.333905
202284_s_at	9.007446
202285_s_at	4.787007
202286_s_at	3.811741
202287_s_at	4.014817
202288_at	6.243412
202289_s_at	4.11936
202290_at	7.658997
202291_s_at	3.655725
202292_x_at	8.358348
202293_at	6.150868
202294_at	6.799384
202295_s_at	10.770128
202296_s_at	8.909484
202297_s_at	8.124432
202298_at	10.486651
202299_s_at	9.241637
202300_at	9.259383
202301_s_at	7.503549
202302_s_at	9.532109
202303_x_at	6.994895
202304_at	7.171699
202305_s_at	7.539653
202306_at	9.629077
202307_s_at	9.224862
202308_at	6.560084
202309_at	7.078039
202310_s_at	3.816648
202311_s_at	3.267638
202312_s_at	6.411005
202313_at	8.502488
202314_at	5.229834
202315_s_at	8.512739
202316_x_at	6.132976
202317_s_at	8.187915
202318_s_at	8.016517
202319_at	5.74492
202320_at	7.390356
202321_at	5.297017
202322_s_at	8.447435
202323_s_at	5.985507
202324_s_at	8.153491
202325_s_at	9.98177
202326_at	7.196889
202327_s_at	5.26398
202328_s_at	7.196633
202329_at	9.400319
202330_s_at	6.165195
202331_at	8.242859
202332_at	6.478892
202333_s_at	9.168058
202334_s_at	7.850376
202335_s_at	3.81199
202336_s_at	7.263817
202337_at	7.647324
202338_at	5.315697
202339_at	6.707706
202340_x_at	6.420255
202341_s_at	4.135607
202342_s_at	3.400572
202343_x_at	10.316742
202344_at	6.809867
202345_s_at	5.592778
202346_at	7.028153
202347_s_at	8.456006
202348_s_at	7.721877
202349_at	7.679507
202350_s_at	3.502837
202351_at	6.233488
202352_s_at	7.714857
202353_s_at	6.154306
202354_s_at	6.41097
202355_s_at	8.226822
202356_s_at	6.313799
202357_s_at	3.926512
202358_s_at	7.238048
202359_s_at	6.003022
202360_at	8.531892
202361_at	8.751624
202362_at	10.600544
202363_at	3.954161
202364_at	9.78227
202365_at	7.658597
202366_at	6.715418
202367_at	7.792309
202368_s_at	7.043804
202369_s_at	6.840098
202370_s_at	9.204635
202371_at	6.444157
202372_at	7.702155
202373_s_at	8.738136
202374_s_at	7.480234
202375_at	5.217961
202376_at	4.943819
202377_at	9.151599
202378_s_at	9.299448
202379_s_at	8.72355
202380_s_at	8.649927
202381_at	7.072278
202382_s_at	7.483541
202383_at	7.068962
202384_s_at	7.140389
202385_s_at	6.669064
202386_s_at	8.523821
202387_at	8.231077
202388_at	11.619009
202389_s_at	7.241865
202390_s_at	6.980889
202391_at	8.92004
202392_s_at	7.646316
202393_s_at	8.886555
202394_s_at	6.984874
202395_at	8.17742
202396_at	8.223528
202397_at	7.097888
202398_at	4.948193
202399_s_at	7.865277
202400_s_at	5.851601
202401_s_at	7.13904
202402_s_at	7.123774
202403_s_at	5.307235
202404_s_at	3.751632
202405_at	5.686619
202406_s_at	9.400235
202407_s_at	6.547612
202408_s_at	7.96789
202409_at	3.566903
202410_x_at	4.644546
202411_at	4.776225
202412_s_at	6.636855
202413_s_at	9.05983
202414_at	8.239206
202415_s_at	6.857159
202416_at	8.131622
202417_at	7.184396
202418_at	7.387473
202419_at	6.363111
202420_s_at	8.061893
202421_at	5.164244
202422_s_at	4.51869
202423_at	10.15694
202424_at	8.834541
202425_x_at	8.146712
202426_s_at	6.668876
202427_s_at	7.832022
202428_x_at	10.028013
202429_s_at	8.584153
202430_s_at	8.028822
202431_s_at	9.61299
202432_at	9.167604
202433_at	7.838757
202434_s_at	4.631245
202435_s_at	7.506746
202436_s_at	8.743852
202437_s_at	8.528496
202438_x_at	5.183453
202439_s_at	5.997487
202440_s_at	4.9319
202441_at	7.859169
202442_at	9.361949
202443_x_at	10.116568
202444_s_at	5.135184
202445_s_at	5.794414
202446_s_at	9.368621
202447_at	9.090311
202448_s_at	5.056119
202449_s_at	8.973567
202450_s_at	5.924754
202451_at	7.251037
202452_at	6.450989
202453_s_at	6.975704
202454_s_at	3.354296
202455_at	7.335725
202456_s_at	6.572751
202457_s_at	8.342511
202458_at	6.595475
202459_s_at	8.011639
202460_s_at	8.2884
202461_at	7.728822
202462_s_at	9.08318
202463_s_at	7.252299
202464_s_at	5.832309
202465_at	5.365991
202466_at	7.976206
202467_s_at	9.662114
202468_s_at	6.37984
202469_s_at	7.545718
202470_s_at	5.459548
202471_s_at	8.838991
202472_at	6.543142
202473_x_at	5.43315
202474_s_at	7.495666
202475_at	8.656235
202476_s_at	5.533549
202477_s_at	8.293265
202478_at	8.526977
202479_s_at	7.237789
202480_s_at	6.433154
202481_at	7.68871
202482_x_at	5.063322
202483_s_at	8.205773
202484_s_at	9.80926
202485_s_at	4.069756
202486_at	6.975704
202487_s_at	9.487773
202488_s_at	5.934838
202489_s_at	5.633956
202490_at	3.725985
202491_s_at	7.637878
202492_at	7.032975
202493_x_at	3.711287
202494_at	6.411005
202495_at	8.256124
202496_at	7.004499
202497_x_at	7.86075
202498_s_at	7.078039
202499_s_at	8.5391
202500_at	6.524769
202501_at	9.907412
202502_at	7.102213
202503_s_at	5.32222
202504_at	4.928541
202505_at	9.564122
202506_at	7.244882
202507_s_at	4.805549
202508_s_at	3.499087
202509_s_at	5.575236
202510_s_at	9.402288
202511_s_at	8.204187
202512_s_at	5.439133
202513_s_at	7.058563
202514_at	6.444413
202515_at	7.800873
202516_s_at	5.349602
202517_at	6.255497
202518_at	7.613746
202519_at	8.119293
202520_s_at	8.24146
202521_at	8.868149
202522_at	9.040041
202523_s_at	8.151768
202524_s_at	10.370553
202525_at	3.841329
202526_at	3.755082
202527_s_at	7.057895
202528_at	5.578141
202529_at	8.241291
202530_at	9.019116
202531_at	9.452598
202532_s_at	5.920392
202533_s_at	5.036477
202534_x_at	5.935399
202535_at	7.445513
202536_at	7.708972
202537_s_at	7.515472
202538_s_at	7.22869
202539_s_at	7.347145
202540_s_at	6.01564
202541_at	7.344806
202542_s_at	9.242985
202543_s_at	6.116337
202544_at	7.898546
202545_at	8.774377
202546_at	10.403764
202547_s_at	6.451404
202548_s_at	7.962955
202549_at	4.011709
202550_s_at	7.904698
202551_s_at	4.387254
202552_s_at	3.461452
202553_s_at	8.867633
202554_s_at	5.520887
202555_s_at	9.445022
202556_s_at	7.575641
202557_at	7.05135
202558_s_at	5.505949
202559_x_at	8.53608
202560_s_at	8.535915
202561_at	5.726054
202562_s_at	7.415452
202563_at	4.338616
202564_x_at	7.875852
202565_s_at	7.258168
202566_s_at	5.967069
202567_at	9.150095
202568_s_at	8.007491
202569_s_at	6.800044
202570_s_at	6.066823
202571_s_at	5.606056
202572_s_at	7.032729
202573_at	8.812374
202574_s_at	7.385036
202575_at	6.444157
202576_s_at	7.714202
202577_s_at	6.408074
202578_s_at	6.6867
202579_x_at	10.197277
202580_x_at	4.171978
202581_at	5.243739
202582_s_at	8.816359
202583_s_at	6.954536
202584_at	7.110216
202585_s_at	5.719986
202586_at	5.850586
202587_s_at	6.632524
202588_at	5.813715
202589_at	5.589576
202590_s_at	6.839232
202591_s_at	9.653934
202592_at	9.425873
202593_s_at	8.24005
202594_at	9.25822
202595_s_at	9.277011
202596_at	9.697843
202597_at	5.024475
202598_at	5.527973
202599_s_at	7.574334
202600_s_at	7.23302
202601_s_at	5.666396
202602_s_at	8.033411
202603_at	9.829936
202604_x_at	6.45251
202605_at	9.246495
202606_s_at	9.228938
202607_at	6.473915
202608_s_at	5.047041
202609_at	3.976286
202610_s_at	6.866414
202611_s_at	5.534093
202612_s_at	3.452044
202613_at	5.596098
202614_at	7.115319
202615_at	9.986595
202616_s_at	6.883758
202617_s_at	6.949578
202618_s_at	6.39028
202619_s_at	4.501972
202620_s_at	3.627501
202621_at	8.920288
202622_s_at	7.028959
202623_at	8.665922
202624_s_at	8.288896
202625_at	10.048327
202626_s_at	10.558941
202627_s_at	5.32222
202628_s_at	4.737604
202629_at	7.106479
202630_at	6.615953
202631_s_at	4.789956
202632_at	7.760988
202633_at	7.464178
202634_at	7.550521
202635_s_at	8.256237
202636_at	7.128378
202637_s_at	6.744302
202638_s_at	4.594721
202639_s_at	7.443152
202640_s_at	7.484474
202641_at	6.99006
202642_s_at	6.808807
202643_s_at	8.992533
202644_s_at	9.934355
202645_s_at	7.054193
202646_s_at	9.795566
202647_s_at	6.315398
202648_at	6.562213
202649_x_at	12.985106
202650_s_at	6.340527
202651_at	8.068077
202652_at	6.42914
202653_s_at	8.543049
202654_x_at	8.243861
202655_at	8.608699
202656_s_at	8.818859
202657_s_at	7.92035
202658_at	7.475235
202659_at	9.623916
202660_at	6.277276
202661_at	4.359433
202662_s_at	6.760747
202663_at	8.257526
202664_at	10.534286
202665_s_at	9.170107
202666_s_at	6.789618
202667_s_at	6.545099
202668_at	3.829703
202669_s_at	4.5403
202670_at	9.097303
202671_s_at	7.124069
202672_s_at	4.506579
202673_at	9.140324
202674_s_at	3.533916
202675_at	8.347671
202676_x_at	7.664068
202677_at	8.479846
202678_at	8.991604
202679_at	7.755145
202680_at	7.674037
202681_at	8.433836
202682_s_at	8.663422
202683_s_at	7.163758
202684_s_at	4.012583
202685_s_at	5.587971
202686_s_at	4.099391
202687_s_at	8.810854
202688_at	10.605713
202689_at	7.203556
202690_s_at	8.433579
202691_at	6.646982
202692_s_at	7.4536
202693_s_at	9.974193
202694_at	3.969638
202695_s_at	6.835236
