#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.926285
201714_at	4.758799
201715_s_at	7.460967
201716_at	8.664364
201717_at	9.022607
201718_s_at	4.808857
201719_s_at	6.085835
201720_s_at	11.417587
201721_s_at	12.703849
201722_s_at	7.949761
201723_s_at	7.827461
201724_s_at	7.67606
201725_at	8.566918
201726_at	9.374732
201727_s_at	6.720866
201728_s_at	5.19194
201729_s_at	7.737099
201730_s_at	9.222188
201731_s_at	9.551962
201732_s_at	6.179347
201733_at	4.491058
201734_at	7.552299
201735_s_at	7.334737
201736_s_at	8.716256
201737_s_at	8.909
201738_at	9.475062
201739_at	8.751409
201740_at	8.648039
201741_x_at	4.052468
201742_x_at	8.03891
201743_at	10.815619
201744_s_at	3.082831
201745_at	6.744915
201746_at	7.115331
201747_s_at	5.352857
201748_s_at	7.288296
201749_at	7.042246
201750_s_at	7.496885
201751_at	8.6275
201752_s_at	10.839482
201753_s_at	10.354991
201754_at	11.350283
201755_at	5.945304
201756_at	7.992227
201757_at	9.930144
201758_at	8.504756
201759_at	5.923068
201760_s_at	8.791992
201761_at	8.297633
201762_s_at	10.624441
201763_s_at	7.990998
201764_at	7.216014
201765_s_at	8.898714
201766_at	3.922967
201767_s_at	7.080295
201768_s_at	7.734823
201769_at	9.225532
201770_at	8.928138
201771_at	8.525519
201772_at	8.072694
201773_at	9.256727
201774_s_at	6.546349
201775_s_at	7.692434
201776_s_at	7.782233
201777_s_at	5.875213
201778_s_at	9.506076
201779_s_at	9.906698
201780_s_at	9.171316
201781_s_at	8.019304
201782_s_at	8.834523
201783_s_at	8.605364
201784_s_at	9.985866
201785_at	5.376228
201786_s_at	10.742464
201787_at	4.697221
201788_at	8.410743
201789_at	3.243262
201790_s_at	5.478612
201791_s_at	5.420325
201792_at	6.64095
201793_x_at	5.90962
201794_s_at	7.839668
201795_at	10.198915
201796_s_at	6.345008
201797_s_at	6.285005
201798_s_at	7.804293
201799_s_at	6.44385
201800_s_at	7.993477
201801_s_at	4.266773
201802_at	6.113961
201803_at	10.048876
201804_x_at	9.336921
201805_at	7.895682
201806_s_at	6.720561
201807_at	9.228958
201808_s_at	4.412182
201809_s_at	7.194663
201810_s_at	8.604839
201811_x_at	9.777677
201812_s_at	12.029647
201813_s_at	8.217109
201814_at	8.594583
201815_s_at	6.549644
201816_s_at	8.988502
201817_at	7.091807
201818_at	9.238205
201819_at	5.307123
201820_at	4.97483
201821_s_at	7.271968
201822_at	4.161141
201823_s_at	6.544207
201824_at	5.394666
201825_s_at	6.51655
201826_s_at	5.656652
201827_at	7.800197
201828_x_at	8.481892
201829_at	6.371609
201830_s_at	5.014383
201831_s_at	6.286059
201832_s_at	8.829231
201833_at	7.974732
201834_at	6.5857
201835_s_at	6.045233
201836_s_at	5.817359
201837_s_at	8.100243
201838_s_at	4.983141
201839_s_at	3.441353
201840_at	9.596707
201841_s_at	7.819357
201842_s_at	3.292788
201843_s_at	3.030221
201844_s_at	8.897967
201845_s_at	8.595832
201846_s_at	9.109993
201847_at	10.527816
201848_s_at	6.143385
201849_at	6.727042
201850_at	9.086279
201851_at	7.829698
201852_x_at	3.927786
201853_s_at	9.838725
201854_s_at	7.505015
201855_s_at	7.858018
201856_s_at	7.025624
201857_at	9.205119
201858_s_at	12.199278
201859_at	12.00932
201860_s_at	3.39342
201861_s_at	9.262712
201862_s_at	9.870176
201863_at	9.100003
201864_at	8.223879
201865_x_at	10.073651
201866_s_at	7.763456
201867_s_at	6.156623
201868_s_at	5.541258
201869_s_at	7.006219
201870_at	6.256784
201871_s_at	9.418998
201872_s_at	7.581321
201873_s_at	7.537384
201874_at	6.306421
201875_s_at	6.084529
201876_at	6.864346
201877_s_at	9.910224
201878_at	6.410146
201879_at	7.658273
201880_at	8.716208
201881_s_at	7.079337
201882_x_at	5.019292
201883_s_at	6.540187
201884_at	3.701564
201885_s_at	9.396145
201886_at	7.259185
201887_at	8.660835
201888_s_at	6.071877
201889_at	7.725502
201890_at	4.44549
201891_s_at	13.597528
201892_s_at	9.042647
201893_x_at	4.392675
201894_s_at	9.521028
201895_at	8.071469
201896_s_at	5.013704
201897_s_at	6.685098
201898_s_at	8.32598
201899_s_at	8.361115
201900_s_at	8.803549
201901_s_at	10.350132
201902_s_at	5.69468
201903_at	9.085704
201904_s_at	6.130739
201905_s_at	4.929436
201906_s_at	6.574407
201907_x_at	6.136861
201908_at	6.956456
201909_at	11.964304
201910_at	4.997566
201911_s_at	4.474809
201912_s_at	7.957411
201913_s_at	8.207386
201914_s_at	6.944115
201915_at	4.851403
201916_s_at	8.088492
201917_s_at	8.167602
201918_at	8.092101
201919_at	8.592546
201920_at	9.030832
201921_at	9.721647
201922_at	11.242203
201923_at	7.534229
201924_at	9.467882
201925_s_at	8.264701
201926_s_at	8.691037
201927_s_at	4.342448
201928_at	6.568112
201929_s_at	5.42281
201930_at	8.353811
201931_at	8.596632
201932_at	6.870233
201933_at	8.013188
201934_at	10.874409
201935_s_at	6.743432
201936_s_at	6.754795
201937_s_at	7.089473
201938_at	9.284473
201939_at	3.992942
201940_at	6.867007
201941_at	7.262877
201942_s_at	5.033044
201943_s_at	6.245489
201944_at	10.018944
201945_at	7.648066
201946_s_at	7.929747
201947_s_at	9.864799
201948_at	6.925038
201949_x_at	9.690774
201950_x_at	10.050788
201951_at	5.68555
201952_at	7.710718
201953_at	8.856238
201954_at	11.039658
201955_at	9.360959
201956_s_at	8.873144
201957_at	5.763681
201958_s_at	3.971094
201959_s_at	10.315379
201960_s_at	9.881751
201961_s_at	5.987783
201962_s_at	6.772523
201963_at	8.033167
201964_at	8.428027
201965_s_at	8.403942
201966_at	9.148474
201967_at	8.23195
201968_s_at	7.90804
201969_at	6.412727
201970_s_at	8.380407
201971_s_at	6.648268
201972_at	9.672575
201973_s_at	10.354472
201974_s_at	5.633952
201975_at	7.921105
201976_s_at	4.310618
201977_s_at	5.5328
201978_s_at	7.838606
201979_s_at	6.370969
201980_s_at	9.345536
201981_at	3.440711
201982_s_at	5.038522
201983_s_at	3.695406
201984_s_at	3.993162
201985_at	7.901837
201986_at	9.089992
201987_at	9.155169
201988_s_at	7.722866
201989_s_at	9.243289
201990_s_at	8.067633
201991_s_at	10.083561
201992_s_at	5.953358
201993_x_at	10.706254
201994_at	9.784244
201995_at	6.379343
201996_s_at	7.626556
201997_s_at	8.620397
201998_at	10.057568
201999_s_at	10.13539
202000_at	7.925708
202001_s_at	10.004656
202002_at	5.522592
202003_s_at	8.197626
202004_x_at	8.262684
202005_at	6.990788
202006_at	9.401407
202007_at	6.721586
202008_s_at	6.026068
202009_at	7.678491
202010_s_at	7.291559
202011_at	3.36434
202012_s_at	7.20526
202013_s_at	6.193393
202014_at	6.904987
202015_x_at	3.074728
202016_at	5.734647
202017_at	5.662166
202018_s_at	4.635459
202019_s_at	5.53213
202020_s_at	8.128779
202021_x_at	12.568287
202022_at	6.983636
202023_at	4.524474
202024_at	7.534748
202025_x_at	8.435856
202026_at	8.786738
202027_at	6.968456
202028_s_at	8.64113
202029_x_at	13.386893
202030_at	6.743195
202031_s_at	9.148374
202032_s_at	8.229424
202033_s_at	8.7641
202034_x_at	7.4128
202035_s_at	3.651268
202036_s_at	3.799547
202037_s_at	4.352683
202038_at	9.478065
202039_at	7.720003
202040_s_at	9.16049
202041_s_at	8.489903
202042_at	8.089459
202043_s_at	7.886915
202044_at	5.815591
202045_s_at	5.146965
202046_s_at	4.377778
202047_s_at	8.250152
202048_s_at	8.698169
202049_s_at	6.530836
202050_s_at	6.855925
202051_s_at	6.852681
202052_s_at	3.673462
202053_s_at	7.302754
202054_s_at	7.281822
202055_at	7.167935
202056_at	6.364242
202057_at	5.726806
202058_s_at	5.698056
202059_s_at	7.325158
202060_at	8.384315
202061_s_at	8.387866
202062_s_at	6.566011
202063_s_at	4.036454
202064_s_at	5.131908
202065_s_at	6.550652
202066_at	7.452327
202067_s_at	4.850473
202068_s_at	6.319114
202069_s_at	6.763414
202070_s_at	6.722632
202071_at	5.027578
202072_at	6.943165
202073_at	7.366874
202074_s_at	8.274774
202075_s_at	4.343462
202076_at	9.451936
202077_at	10.159667
202078_at	7.610482
202079_s_at	7.173143
202080_s_at	8.285328
202081_at	11.204131
202082_s_at	7.409262
202083_s_at	6.368508
202084_s_at	9.15018
202085_at	7.510473
202086_at	9.662066
202087_s_at	6.899073
202088_at	8.661905
202089_s_at	6.94384
202090_s_at	10.405734
202091_at	3.775245
202092_s_at	8.293118
202093_s_at	7.020113
202094_at	4.417993
202095_s_at	4.589142
202096_s_at	9.943804
202097_at	7.677977
202098_s_at	7.962989
202099_s_at	6.516518
202100_at	8.908186
202101_s_at	7.025656
202102_s_at	8.94198
202103_at	6.509216
202104_s_at	7.244844
202105_at	9.676118
202106_at	8.346171
202107_s_at	6.578483
202108_at	7.883774
202109_at	7.361995
202110_at	10.838469
202111_at	6.013409
202112_at	5.142411
202113_s_at	9.649675
202114_at	8.883911
202115_s_at	6.627354
202116_at	8.082153
202117_at	10.05496
202118_s_at	6.91339
202119_s_at	9.552263
202120_x_at	8.849505
202121_s_at	9.332677
202122_s_at	8.221875
202123_s_at	7.27337
202124_s_at	7.87075
202125_s_at	8.179517
202126_at	8.702878
202127_at	8.73769
202128_at	7.543127
202129_s_at	7.817776
202130_at	9.992574
202131_s_at	7.64326
202132_at	4.246802
202133_at	3.09741
202134_s_at	4.621136
202135_s_at	7.906498
202136_at	9.234228
202137_s_at	5.661296
202138_x_at	8.276768
202139_at	7.305578
202140_s_at	7.570762
202141_s_at	8.070605
202142_at	7.439741
202143_s_at	6.935051
202144_s_at	9.105892
202145_at	7.88452
202146_at	7.741898
202147_s_at	7.657592
202148_s_at	6.00494
202149_at	7.922979
202150_s_at	6.247077
202151_s_at	7.647292
202152_x_at	8.910806
202153_s_at	8.585318
202154_x_at	7.819213
202155_s_at	9.048287
202156_s_at	9.056943
202157_s_at	11.851889
202158_s_at	8.148652
202159_at	7.213875
202160_at	8.867777
202161_at	6.728032
202162_s_at	8.527854
202163_s_at	8.528918
202164_s_at	8.977817
202165_at	8.940255
202166_s_at	8.639938
202167_s_at	7.624014
202168_at	9.085209
202169_s_at	7.953578
202170_s_at	6.945374
202171_at	8.463038
202172_at	8.432953
202173_s_at	9.036461
202174_s_at	8.910065
202175_at	6.237446
202176_at	7.202454
202177_at	4.98073
202178_at	6.291187
202179_at	7.070835
202180_s_at	8.593735
202181_at	9.406535
202182_at	7.334737
202183_s_at	6.305763
202184_s_at	7.095668
202185_at	7.922979
202186_x_at	4.171075
202187_s_at	9.321769
202188_at	7.768152
202189_x_at	9.638603
202190_at	4.881923
202191_s_at	9.019305
202192_s_at	8.968915
202193_at	6.213197
202194_at	9.145342
202195_s_at	6.519597
202196_s_at	3.196107
202197_at	7.828418
202198_s_at	4.734543
202199_s_at	5.896163
202200_s_at	8.041375
202201_at	8.940369
202202_s_at	3.859072
202203_s_at	5.085835
202204_s_at	6.400384
202205_at	8.598111
202206_at	9.27716
202207_at	10.792619
202208_s_at	9.363397
202209_at	9.406867
202210_x_at	7.197618
202211_at	8.797256
202212_at	7.533478
202213_s_at	7.526652
202214_s_at	8.43752
202215_s_at	7.189273
202216_x_at	7.209187
202217_at	8.91889
202218_s_at	5.821406
202219_at	5.447503
202220_at	8.332157
202221_s_at	7.16967
202222_s_at	5.89436
202223_at	6.29925
202224_at	6.757098
202225_at	6.395605
202226_s_at	7.106212
202227_s_at	7.794408
202228_s_at	10.398664
202229_s_at	5.636608
202230_s_at	7.904162
202231_at	10.433407
202232_s_at	10.07108
202233_s_at	11.279682
202234_s_at	3.587484
202235_at	4.25787
202236_s_at	5.726676
202237_at	4.83333
202238_s_at	5.425696
202239_at	9.735705
202240_at	4.852722
202241_at	7.099171
202242_at	4.036766
202243_s_at	9.982236
202244_at	10.676908
202245_at	7.217168
202246_s_at	7.80475
202247_s_at	5.095443
202248_at	6.409499
202249_s_at	6.778856
202250_s_at	6.91377
202251_at	7.929673
202252_at	6.038528
202253_s_at	7.324782
202254_at	5.169708
202255_s_at	7.386143
202256_at	7.354895
202257_s_at	7.814834
202258_s_at	10.183292
202259_s_at	7.848656
202260_s_at	3.79757
202261_at	7.398697
202262_x_at	7.312054
202263_at	8.076844
202264_s_at	7.323496
202265_at	9.061545
202266_at	9.183068
202267_at	3.824968
202268_s_at	8.930909
202269_x_at	8.573195
202270_at	8.344129
202271_at	6.960647
202272_s_at	7.327363
202273_at	6.209279
202274_at	4.716154
202275_at	7.525503
202276_at	8.673247
202277_at	8.96573
202278_s_at	6.725412
202279_at	9.174866
202280_at	3.877775
202281_at	8.243933
202282_at	9.01955
202283_at	7.290709
202284_s_at	8.820855
202285_s_at	4.609113
202286_s_at	3.723483
202287_s_at	4.05845
202288_at	5.995145
202289_s_at	3.818545
202290_at	7.175413
202291_s_at	3.389816
202292_x_at	8.305004
202293_at	6.503361
202294_at	7.050896
202295_s_at	10.009195
202296_s_at	8.873619
202297_s_at	8.199818
202298_at	10.878399
202299_s_at	9.473211
202300_at	9.563761
202301_s_at	7.400575
202302_s_at	9.662103
202303_x_at	7.036095
202304_at	7.425024
202305_s_at	7.775925
202306_at	9.43174
202307_s_at	8.79544
202308_at	6.282077
202309_at	7.527945
202310_s_at	3.544255
202311_s_at	3.24922
202312_s_at	6.276872
202313_at	8.546086
202314_at	6.649008
202315_s_at	7.398166
202316_x_at	5.840288
202317_s_at	8.378711
202318_s_at	8.355378
202319_at	5.960486
202320_at	7.319568
202321_at	5.707244
202322_s_at	8.440738
202323_s_at	6.425037
202324_s_at	8.242282
202325_s_at	10.15199
202326_at	7.114809
202327_s_at	4.883779
202328_s_at	7.328839
202329_at	9.693636
202330_s_at	6.190065
202331_at	7.949069
202332_at	6.920271
202333_s_at	9.195745
202334_s_at	7.731735
202335_s_at	3.609832
202336_s_at	7.620778
202337_at	7.349476
202338_at	4.920041
202339_at	6.428731
202340_x_at	7.346518
202341_s_at	4.52513
202342_s_at	3.578898
202343_x_at	10.444952
202344_at	6.466803
202345_s_at	7.041284
202346_at	7.118768
202347_s_at	8.651413
202348_s_at	7.566346
202349_at	7.757175
202350_s_at	3.36588
202351_at	6.309248
202352_s_at	8.049819
202353_s_at	6.633384
202354_s_at	6.074938
202355_s_at	7.659156
202356_s_at	6.219793
202357_s_at	4.116086
202358_s_at	6.935046
202359_s_at	5.984346
202360_at	8.664564
202361_at	8.046353
202362_at	10.610634
202363_at	3.755136
202364_at	10.004944
202365_at	8.022204
202366_at	6.38698
202367_at	7.763151
202368_s_at	6.060305
202369_s_at	6.971929
202370_s_at	9.524273
202371_at	7.124536
202372_at	7.702946
202373_s_at	8.974171
202374_s_at	7.629938
202375_at	5.405015
202376_at	4.732904
202377_at	8.667838
202378_s_at	9.885439
202379_s_at	9.90369
202380_s_at	9.216641
202381_at	6.800323
202382_s_at	7.395072
202383_at	6.954639
202384_s_at	6.719741
202385_s_at	6.756315
202386_s_at	8.802999
202387_at	7.782233
202388_at	11.96121
202389_s_at	7.394332
202390_s_at	7.061463
202391_at	9.158074
202392_s_at	7.486117
202393_s_at	9.859693
202394_s_at	6.990283
202395_at	8.481489
202396_at	9.099544
202397_at	6.771248
202398_at	4.850026
202399_s_at	7.908081
202400_s_at	5.106534
202401_s_at	7.26122
202402_s_at	7.380504
202403_s_at	5.057929
202404_s_at	3.834409
202405_at	6.375834
202406_s_at	9.542823
202407_s_at	6.084202
202408_s_at	7.994563
202409_at	3.607423
202410_x_at	4.830186
202411_at	4.531012
202412_s_at	7.121252
202413_s_at	9.068885
202414_at	8.606065
202415_s_at	6.968701
202416_at	9.047015
202417_at	6.8157
202418_at	7.614048
202419_at	6.834724
202420_s_at	7.865772
202421_at	5.22497
202422_s_at	4.621975
202423_at	10.35553
202424_at	8.90711
202425_x_at	8.236422
202426_s_at	6.576595
202427_s_at	7.855742
202428_x_at	10.312654
202429_s_at	8.595784
202430_s_at	8.052235
202431_s_at	9.420509
202432_at	9.395039
202433_at	7.723536
202434_s_at	4.251002
202435_s_at	6.378816
202436_s_at	7.844562
202437_s_at	7.247869
202438_x_at	4.320097
202439_s_at	5.97481
202440_s_at	4.563645
202441_at	7.73496
202442_at	9.734849
202443_x_at	10.353889
202444_s_at	4.471035
202445_s_at	6.110319
202446_s_at	9.196067
202447_at	8.97269
202448_s_at	4.212048
202449_s_at	9.290605
202450_s_at	6.775421
202451_at	6.946918
202452_at	6.56541
202453_s_at	6.699808
202454_s_at	3.430873
202455_at	7.181367
202456_s_at	5.705029
202457_s_at	8.642295
202458_at	6.627431
202459_s_at	7.66801
202460_s_at	7.929703
202461_at	7.107808
202462_s_at	9.131752
202463_s_at	6.813726
202464_s_at	7.061234
202465_at	5.572911
202466_at	8.350634
202467_s_at	9.640846
202468_s_at	5.133935
202469_s_at	8.332401
202470_s_at	5.354217
202471_s_at	8.724379
202472_at	6.905578
202473_x_at	5.728341
202474_s_at	7.742449
202475_at	8.616659
202476_s_at	5.480674
202477_s_at	8.462976
202478_at	8.662487
202479_s_at	7.124863
202480_s_at	6.196767
202481_at	6.90783
202482_x_at	5.272967
202483_s_at	8.707515
202484_s_at	10.020058
202485_s_at	4.295533
202486_at	7.065178
202487_s_at	9.329966
202488_s_at	5.633985
202489_s_at	5.830043
202490_at	3.8901
202491_s_at	7.59705
202492_at	6.779674
202493_x_at	3.533502
202494_at	6.716716
202495_at	8.367263
202496_at	7.13729
202497_x_at	7.844727
202498_s_at	6.563538
202499_s_at	9.195424
202500_at	6.222116
202501_at	9.888029
202502_at	7.538486
202503_s_at	6.129344
202504_at	4.816606
202505_at	9.593634
202506_at	7.558218
202507_s_at	4.370574
202508_s_at	3.504444
202509_s_at	5.402963
202510_s_at	9.31563
202511_s_at	8.518805
202512_s_at	5.732376
202513_s_at	6.943393
202514_at	6.870092
202515_at	8.154216
202516_s_at	5.321218
202517_at	6.075228
202518_at	7.6916
202519_at	8.168605
202520_s_at	8.747866
202521_at	8.682499
202522_at	9.082613
202523_s_at	7.278671
202524_s_at	10.056312
202525_at	3.934629
202526_at	4.106623
202527_s_at	6.707227
202528_at	5.847753
202529_at	8.009528
202530_at	9.008188
202531_at	9.033343
202532_s_at	5.624483
202533_s_at	4.861781
202534_x_at	6.386709
202535_at	6.255421
202536_at	7.888444
202537_s_at	7.728528
202538_s_at	7.869738
202539_s_at	7.269742
202540_s_at	5.411866
202541_at	8.190563
202542_s_at	9.20885
202543_s_at	6.014908
202544_at	8.553383
202545_at	8.455182
202546_at	10.428749
202547_s_at	6.18633
202548_s_at	8.653439
202549_at	3.956489
202550_s_at	7.938179
202551_s_at	4.683651
202552_s_at	3.769366
202553_s_at	9.202424
202554_s_at	6.108777
202555_s_at	8.536344
202556_s_at	7.18466
202557_at	6.895113
202558_s_at	5.663943
202559_x_at	8.424756
202560_s_at	8.575414
202561_at	6.792975
202562_s_at	7.728834
202563_at	4.293481
202564_x_at	7.587606
202565_s_at	7.517181
202566_s_at	6.369601
202567_at	9.16297
202568_s_at	8.00193
202569_s_at	6.710653
202570_s_at	5.887572
202571_s_at	5.746688
202572_s_at	6.82396
202573_at	8.906712
202574_s_at	7.288471
202575_at	6.362722
202576_s_at	7.674025
202577_s_at	6.88214
202578_s_at	6.533271
202579_x_at	10.178226
202580_x_at	4.127644
202581_at	4.881013
202582_s_at	9.149066
202583_s_at	6.982979
202584_at	7.219528
202585_s_at	5.447113
202586_at	5.998824
202587_s_at	6.987558
202588_at	5.963411
202589_at	6.315396
202590_s_at	6.506057
202591_s_at	10.061217
202592_at	9.107099
202593_s_at	7.496423
202594_at	8.64043
202595_s_at	9.614666
202596_at	9.760238
202597_at	4.74655
202598_at	5.841226
202599_s_at	7.853626
202600_s_at	8.094984
202601_s_at	5.620283
202602_s_at	8.407689
202603_at	9.88988
202604_x_at	6.372768
202605_at	9.014351
202606_s_at	9.594115
202607_at	6.445508
202608_s_at	5.060312
202609_at	4.891702
202610_s_at	6.50737
202611_s_at	6.115434
202612_s_at	3.627408
202613_at	4.886105
202614_at	7.432265
202615_at	9.728233
202616_s_at	6.7999
202617_s_at	6.752951
202618_s_at	6.771286
202619_s_at	4.340007
202620_s_at	3.454378
202621_at	8.778132
202622_s_at	7.013811
202623_at	9.403783
202624_s_at	7.993648
202625_at	10.180454
202626_s_at	10.68593
202627_s_at	5.069814
202628_s_at	4.673207
202629_at	7.407849
202630_at	6.945241
202631_s_at	4.549156
202632_at	7.837936
202633_at	8.200362
202634_at	7.684908
202635_s_at	8.355123
202636_at	7.808573
202637_s_at	6.926421
202638_s_at	5.499461
202639_s_at	7.318273
202640_s_at	7.663486
202641_at	7.150617
202642_s_at	7.504109
202643_s_at	9.278776
202644_s_at	10.548862
202645_s_at	7.244804
202646_s_at	10.114564
202647_s_at	6.298552
202648_at	6.229986
202649_x_at	13.026791
202650_s_at	6.761526
202651_at	8.596825
202652_at	6.500892
202653_s_at	8.836346
202654_x_at	8.123536
202655_at	8.470175
202656_s_at	9.256412
202657_s_at	8.730698
202658_at	7.611961
202659_at	9.559372
202660_at	6.418508
202661_at	5.223825
202662_s_at	6.404036
202663_at	7.694676
202664_at	9.911872
202665_s_at	8.311841
202666_s_at	6.873926
202667_s_at	6.492127
202668_at	3.587484
202669_s_at	4.291864
202670_at	9.391505
202671_s_at	6.834964
202672_s_at	4.818994
202673_at	9.147223
202674_s_at	3.559656
202675_at	8.575437
202676_x_at	7.287284
202677_at	8.524407
202678_at	8.821299
202679_at	7.526435
202680_at	7.601823
202681_at	8.502979
202682_s_at	8.814283
202683_s_at	7.094112
202684_s_at	4.24244
202685_s_at	5.779684
202686_s_at	4.081193
202687_s_at	7.660329
202688_at	9.702469
202689_at	7.264159
202690_s_at	8.967914
202691_at	6.632379
202692_s_at	7.085317
202693_s_at	9.300584
202694_at	4.130671
