#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219221_at	7.240534
219222_at	5.768509
219223_at	6.491978
219224_x_at	7.525909
219225_at	4.041054
219226_at	6.928437
219227_at	5.152131
219228_at	6.394459
219229_at	6.905728
219230_at	3.33952
219231_at	5.175932
219232_s_at	4.16358
219233_s_at	5.894257
219234_x_at	3.541239
219235_s_at	6.391671
219236_at	5.838881
219237_s_at	6.607943
219238_at	7.57249
219239_s_at	4.972164
219240_s_at	4.815511
219241_x_at	6.628092
219242_at	7.477846
219243_at	10.231424
219244_s_at	7.047525
219245_s_at	6.020278
219246_s_at	6.233256
219247_s_at	6.412245
219248_at	5.986811
219249_s_at	4.707964
219250_s_at	3.589246
219251_s_at	4.9989
219252_s_at	4.282224
219253_at	5.750313
219254_at	4.887602
219255_x_at	4.323316
219256_s_at	7.727217
219257_s_at	6.899072
219258_at	4.431235
219259_at	9.264977
219260_s_at	6.141981
219261_at	7.860138
219262_at	3.138285
219263_at	3.072299
219264_s_at	4.309044
219265_at	5.943535
219266_at	5.33787
219267_at	6.339844
219268_at	5.084203
219269_at	8.068111
219270_at	4.908846
219271_at	4.315335
219272_at	6.905728
219273_at	4.177476
219274_at	3.136579
219275_at	7.152019
219276_x_at	7.164403
219277_s_at	4.49029
219278_at	5.551187
219279_at	7.971268
219280_at	4.710542
219281_at	7.168714
219282_s_at	8.828331
219283_at	7.286437
219284_at	7.281128
219285_s_at	3.811799
219286_s_at	7.794185
219287_at	5.112783
219288_at	6.333354
219289_at	7.071481
219290_x_at	8.43218
219291_at	5.069347
219292_at	5.57508
219293_s_at	9.021174
219294_at	3.322892
219295_s_at	3.486506
219296_at	4.385293
219297_at	6.35576
219298_at	5.280572
219299_at	6.767416
219300_s_at	4.00584
219301_s_at	4.370597
219302_s_at	3.58806
219303_at	6.426008
219304_s_at	4.447974
219305_x_at	5.852046
219306_at	3.849169
219307_at	5.989631
219308_s_at	4.105363
219309_at	4.400578
219310_at	3.834924
219311_at	5.536562
219312_s_at	3.408782
219313_at	3.537202
219314_s_at	6.069715
219315_s_at	7.404475
219316_s_at	6.564072
219317_at	5.83754
219318_x_at	4.309854
219319_at	4.563355
219320_at	5.817904
219321_at	4.004014
219322_s_at	6.713888
219323_s_at	6.30804
219324_at	7.70988
219325_s_at	4.405258
219326_s_at	5.786692
219327_s_at	6.10835
219328_at	6.474422
219329_s_at	9.187749
219330_at	4.788009
219331_s_at	4.077588
219332_at	4.613739
219333_s_at	7.149621
219334_s_at	3.457089
219335_at	5.592762
219336_s_at	6.396852
219337_at	5.117841
219338_s_at	4.058493
219339_s_at	4.68384
219340_s_at	5.648175
219341_at	4.820817
219342_at	5.0585
219343_at	5.512317
219344_at	7.150433
219345_at	5.871455
219346_at	4.363276
219347_at	4.877404
219348_at	6.875136
219349_s_at	6.448773
219350_s_at	7.86981
219351_at	7.387534
219352_at	6.420018
219353_at	4.271725
219354_at	5.001638
219355_at	4.781622
219356_s_at	8.715816
219357_at	7.916161
219358_s_at	8.517896
219359_at	6.468518
219360_s_at	4.757578
219361_s_at	6.705532
219362_at	5.535525
219363_s_at	6.298587
219364_at	6.49216
219365_s_at	4.815338
219366_at	6.640735
219367_s_at	4.307472
219368_at	4.137755
219369_s_at	4.020084
219370_at	4.61324
219371_s_at	10.620527
219372_at	3.60652
219373_at	7.606766
219374_s_at	5.66111
219375_at	7.571938
219376_at	3.682005
219377_at	3.587755
219378_at	7.787125
219379_x_at	6.046972
219380_x_at	5.25328
219381_at	3.50308
219382_at	6.742401
219383_at	5.595321
219384_s_at	6.086841
219385_at	5.687436
219386_s_at	5.6437
219387_at	3.617575
219388_at	3.384706
219389_at	5.249922
219390_at	4.276767
219391_at	3.384633
219392_x_at	8.889149
219393_s_at	3.297411
219394_at	7.872283
219395_at	5.518015
219396_s_at	6.38896
219397_at	6.996087
219398_at	5.06949
219399_at	4.831896
219400_at	4.766351
219401_at	6.401241
219402_s_at	8.996107
219403_s_at	6.884209
219404_at	4.983526
219405_at	6.403294
219406_at	6.639939
219407_s_at	4.820792
219408_at	6.229471
219409_at	5.579741
219410_at	4.136327
219411_at	4.967554
219412_at	4.017924
219413_at	7.196551
219414_at	3.508796
219415_at	4.017924
219416_at	4.682987
219417_s_at	6.95644
219418_at	6.642357
219419_at	6.764618
219420_s_at	6.362599
219421_at	6.462645
219422_at	5.46756
219423_x_at	7.118136
219424_at	5.449242
219425_at	5.727689
219426_at	5.463203
219427_at	3.389234
219428_s_at	6.656302
219429_at	3.921757
219430_at	4.473677
219431_at	6.476683
219432_at	4.072048
219433_at	5.807581
219434_at	6.427503
219435_at	6.118046
219436_s_at	3.869669
219437_s_at	5.348349
219438_at	4.278081
219439_at	6.331908
219440_at	3.686739
219441_s_at	6.203116
219442_at	6.903014
219443_at	5.521092
219444_at	6.888053
219445_at	6.916163
219446_at	5.890147
219447_s_at	7.025951
219448_at	5.643147
219449_s_at	8.513061
219450_at	3.783112
219451_at	4.891367
219452_at	8.294891
219453_at	6.893998
219454_at	3.463704
219455_at	4.560735
219456_s_at	7.386133
219457_s_at	8.90688
219458_s_at	6.697558
219459_at	5.591536
219460_s_at	8.149273
219461_at	4.067895
219462_at	4.647244
219463_at	5.572687
219464_at	5.806606
219465_at	4.194851
219466_s_at	3.889875
219467_at	6.45516
219468_s_at	5.808692
219469_at	4.940678
219470_x_at	4.789463
219471_at	6.652683
219472_at	5.574922
219473_at	4.985017
219474_at	4.175401
219475_at	6.361688
219476_at	4.304758
219477_s_at	5.985114
219478_at	4.309052
219479_at	4.038026
219480_at	4.676878
219481_at	7.458904
219482_at	5.155504
219483_s_at	6.289761
219484_at	6.787819
219485_s_at	8.46077
219486_at	7.83299
219487_at	3.51442
219488_at	5.89406
219489_s_at	4.349698
219490_s_at	5.696492
219491_at	6.240024
219492_at	6.563956
219493_at	3.894194
219494_at	4.314224
219495_s_at	4.727223
219496_at	4.667114
219497_s_at	6.420018
219498_s_at	6.020964
219499_at	4.691491
219500_at	5.893745
219501_at	4.211415
219502_at	3.437863
219503_s_at	5.929644
219504_s_at	6.25853
219505_at	11.805379
219506_at	6.623249
219507_at	5.251312
219508_at	4.683674
219509_at	5.570396
219510_at	4.656138
219511_s_at	5.017922
219512_at	5.005246
219513_s_at	4.932423
219514_at	4.29787
219515_at	5.333603
219516_at	6.123419
219517_at	4.711566
219518_s_at	4.3238
219519_s_at	5.803412
219520_s_at	7.016534
219521_at	5.736912
219522_at	4.576776
219523_s_at	4.403057
219524_s_at	3.973672
219525_at	4.127201
219526_at	7.225107
219527_at	4.86648
219528_s_at	8.62337
219529_at	7.02644
219530_at	6.597131
219531_at	4.501234
219532_at	3.484707
219533_at	4.387923
219534_x_at	7.169762
219535_at	4.996635
219536_s_at	4.448709
219537_x_at	4.045217
219538_at	4.461441
219539_at	7.039887
219540_at	7.040503
219541_at	7.850266
219542_at	4.715609
219543_at	4.507704
219544_at	5.98187
219545_at	4.539965
219546_at	6.159424
219547_at	7.780436
219548_at	5.453688
219549_s_at	9.360904
219550_at	5.999956
219551_at	8.609881
219552_at	3.594121
219553_at	5.536791
219554_at	4.720156
219555_s_at	5.698195
219556_at	6.032977
219557_s_at	3.840686
219558_at	5.209395
219559_at	6.500511
219560_at	6.590508
219561_at	6.341043
219562_at	4.048152
219563_at	9.20411
219564_at	3.438701
219565_at	5.852046
219566_at	7.120119
219567_s_at	3.433193
219568_x_at	3.640541
219569_s_at	3.830503
219570_at	4.815948
219571_s_at	6.938114
219572_at	3.617575
219573_at	4.437676
219574_at	7.652826
219575_s_at	7.143018
219576_at	4.746834
219577_s_at	6.918331
219578_s_at	4.151108
219579_at	6.875939
219580_s_at	3.362611
219581_at	5.345926
219582_at	7.144529
219583_s_at	4.021489
219584_at	4.154919
219585_at	4.11721
219586_at	3.932266
219587_at	5.166379
219588_s_at	5.3347
219589_s_at	5.583487
219590_x_at	8.367295
219591_at	6.693904
219592_at	5.2018
219593_at	8.399323
219594_at	7.799474
219595_at	5.466135
219596_at	3.604519
219597_s_at	4.303641
219598_s_at	9.076579
219599_at	5.087418
219600_s_at	6.89821
219601_s_at	3.455527
219602_s_at	3.970534
219603_s_at	5.688934
219604_s_at	3.445227
219605_at	4.260117
219606_at	3.666303
219607_s_at	7.593677
219608_s_at	4.938871
219609_at	5.135886
219610_at	4.773336
219611_s_at	6.516508
219612_s_at	3.65742
219613_s_at	5.885917
219614_s_at	3.799141
219615_s_at	4.8853
219616_at	4.154751
219617_at	4.993147
219618_at	7.770517
219619_at	3.129461
219620_x_at	7.468649
219621_at	4.159242
219622_at	8.06553
219623_at	6.840711
219624_at	5.071864
219625_s_at	8.25801
219626_at	4.614056
219627_at	5.427569
219628_at	7.199786
219629_at	5.399364
219630_at	7.758869
219631_at	3.589068
219632_s_at	3.782679
219633_at	5.719902
219634_at	8.002714
219635_at	5.374615
219636_s_at	5.51278
219637_at	3.780883
219638_at	3.524754
219639_x_at	8.426878
219640_at	7.175304
219641_at	5.320428
219642_s_at	3.420473
219643_at	3.083778
219644_at	3.619573
219645_at	3.617575
219646_at	6.747479
219647_at	4.833562
219648_at	4.404865
219649_at	7.535794
219650_at	3.975477
219651_at	3.365227
219652_s_at	5.147424
219653_at	6.029563
219654_at	4.457837
219655_at	4.217204
219656_at	6.083569
219657_s_at	7.570984
219658_at	6.086898
219659_at	4.073732
219660_s_at	3.745056
219661_at	5.371968
219662_at	6.135856
219663_s_at	4.529487
219664_s_at	6.637012
219665_at	6.083134
219666_at	10.547287
219667_s_at	7.640857
219668_at	5.1186
219669_at	5.540713
219670_at	4.379202
219671_at	4.776803
219672_at	9.534601
219673_at	5.50931
219674_s_at	4.93165
219675_s_at	8.096814
219676_at	5.366933
219677_at	4.937408
219678_x_at	7.825735
219679_s_at	8.616842
219680_at	7.543329
219681_s_at	8.269398
219682_s_at	3.212017
219683_at	3.196582
219684_at	6.923716
219685_at	3.702049
219686_at	4.465372
219687_at	4.613718
219688_at	3.837001
219689_at	5.606803
219690_at	8.749581
219691_at	6.937878
219692_at	6.520963
219693_at	4.559937
219694_at	7.148853
219695_at	5.529996
219696_at	8.380651
219697_at	4.567125
219698_s_at	5.732902
219699_at	5.954865
219700_at	5.007921
219701_at	3.191274
219702_at	4.322358
219703_at	3.54984
219704_at	5.275426
219705_at	4.137755
219706_at	6.588122
219707_at	6.263632
219708_at	6.9228
219709_x_at	6.917811
219710_at	4.129514
219711_at	7.272173
219712_s_at	5.907605
219713_at	5.199286
219714_s_at	6.894382
219715_s_at	7.642217
219716_at	6.628173
219717_at	4.193593
219718_at	4.930543
219719_at	5.509415
219720_s_at	5.179299
219721_at	4.059673
219722_s_at	6.331586
219723_x_at	5.661801
219724_s_at	7.715983
219725_at	5.579069
219726_at	5.316716
219727_at	3.838895
219728_at	3.180028
219729_at	6.634403
219730_at	3.444804
219731_at	5.114954
219732_at	3.360799
219733_s_at	5.171892
219734_at	6.722953
219735_s_at	4.048382
219736_at	3.392899
219737_s_at	5.0787
219738_s_at	3.480042
219739_at	4.543017
219740_at	3.541252
219741_x_at	6.125058
219742_at	6.058233
219743_at	3.252222
219744_at	4.372271
219745_at	5.557246
219746_at	4.987205
219747_at	3.96087
219748_at	5.627629
219749_at	5.362209
219750_at	3.001177
219751_at	5.906851
219752_at	5.395607
219753_at	4.967004
219754_at	5.209395
219755_at	4.927113
219756_s_at	3.897165
219757_s_at	6.579987
219758_at	4.075563
219759_at	9.024736
219760_at	5.489348
219761_at	3.980887
219762_s_at	11.528149
219763_at	5.055211
219764_at	3.185181
219765_at	5.526168
219766_at	6.694337
219767_s_at	6.531287
219768_at	4.054443
219769_at	4.627277
219770_at	6.771897
219771_at	3.778748
219772_s_at	3.430241
219773_at	4.023361
219774_at	5.644028
219775_s_at	5.909044
219776_s_at	4.882467
219777_at	9.540352
219778_at	3.68312
219779_at	4.23529
219780_at	3.57643
219781_s_at	5.782752
219782_s_at	3.685356
219783_at	5.838924
219784_at	6.390457
219785_s_at	4.187711
219786_at	4.275159
219787_s_at	3.967444
219788_at	8.797868
219789_at	3.305869
219790_s_at	4.648767
219791_s_at	3.566651
219792_at	3.640696
219793_at	3.471837
219794_at	4.361861
219795_at	3.171405
219796_s_at	4.976975
219797_at	5.090413
219798_s_at	8.935743
219799_s_at	7.176244
219800_s_at	3.229167
219801_at	5.047032
219802_at	7.479873
219803_at	3.304685
219804_at	3.479325
219805_at	5.138031
219806_s_at	9.181943
219807_x_at	7.495296
219808_at	4.418797
219809_at	7.371279
219810_at	5.50931
219811_at	5.8526
219812_at	8.214246
219813_at	3.773442
219814_at	4.92377
219815_at	5.698309
219816_s_at	8.124618
219817_at	6.681582
219818_s_at	5.891769
219819_s_at	7.328471
219820_at	4.341162
219821_s_at	7.302169
219822_at	5.755571
219823_at	3.553404
219824_at	4.931814
219825_at	4.359879
219826_at	5.478444
219827_at	5.903796
219828_at	5.30816
219829_at	4.254641
219830_at	5.608206
219831_at	3.925227
219832_s_at	4.655079
219833_s_at	4.96089
219834_at	4.250956
219835_at	5.136723
219836_at	3.656633
219837_s_at	4.353565
219838_at	4.243636
219839_x_at	4.493861
219840_s_at	3.979001
219841_at	3.386546
219842_at	4.435365
219843_at	5.723319
219844_at	3.831184
219845_at	4.405305
219846_at	5.112152
219847_at	5.720003
219848_s_at	5.350591
219849_at	6.396561
219850_s_at	3.468575
219851_at	3.704513
219852_s_at	6.939975
219853_at	4.198228
219854_at	5.550432
219855_at	4.296509
219856_at	4.535134
219857_at	3.252193
219858_s_at	3.656634
219859_at	4.243349
219860_at	6.536163
219861_at	5.432094
219862_s_at	8.414499
219863_at	6.989333
219864_s_at	4.385469
219865_at	5.078087
219866_at	5.725796
219867_at	3.833448
219868_s_at	6.517582
219869_s_at	5.64581
219870_at	6.86886
219871_at	4.22495
219872_at	5.451636
219873_at	4.438337
219874_at	4.317541
219875_s_at	3.37624
219876_s_at	4.737914
219877_at	4.881165
219878_s_at	6.046104
219879_s_at	6.002849
219880_at	5.469646
219881_s_at	5.06886
219882_at	3.395807
219883_at	5.135226
219884_at	4.971603
219885_at	6.125639
219886_at	3.534229
219887_at	4.949396
219888_at	3.785034
219889_at	8.30861
219890_at	4.539603
219891_at	5.5616
219892_at	6.58407
219893_at	6.117264
219894_at	3.755897
219895_at	3.341395
219896_at	3.75333
219897_at	5.953662
219898_at	3.240572
219899_x_at	6.187057
219900_s_at	6.840711
219901_at	4.404955
219902_at	3.564017
219903_s_at	3.136343
219904_at	5.12381
219905_at	5.612663
219906_at	6.539542
219907_at	5.588087
219908_at	3.161312
219909_at	4.109013
219910_at	5.262513
219911_s_at	5.38388
219912_s_at	4.319484
219913_s_at	5.916588
219914_at	4.957932
219915_s_at	3.486313
219916_s_at	4.43784
219917_at	4.033477
219918_s_at	4.854645
219919_s_at	5.731908
219920_s_at	7.29072
219921_s_at	4.57185
219922_s_at	7.315902
219923_at	5.414214
219924_s_at	7.357618
219925_at	4.7295
219926_at	3.865504
219927_at	3.640091
219928_s_at	3.907772
219929_s_at	5.229427
219930_at	3.965129
219931_s_at	5.970962
219932_at	3.452112
219933_at	7.235178
219934_s_at	3.821096
219935_at	3.232351
219936_s_at	3.405192
219937_at	3.412728
219938_s_at	8.283438
219939_s_at	10.528675
219940_s_at	7.586662
219941_at	3.883301
219942_at	5.737973
219943_s_at	5.265234
219944_at	5.501418
219945_at	3.957642
219946_x_at	6.270302
219947_at	8.790824
219948_x_at	3.100319
219949_at	3.277834
219950_s_at	3.800006
219951_s_at	4.276205
219952_s_at	7.366679
219953_s_at	6.427347
219954_s_at	4.143396
219955_at	5.235536
219956_at	7.027716
219957_at	7.782066
219958_at	4.394155
219959_at	3.711638
219960_s_at	6.72115
219961_s_at	6.982993
219962_at	3.35789
219963_at	4.860043
219964_at	5.347491
219965_s_at	3.757265
219966_x_at	7.83583
219967_at	6.218485
219968_at	7.124027
219969_at	4.114133
219970_at	3.29397
219971_at	5.574857
219972_s_at	3.67191
219973_at	3.099705
219974_x_at	7.767538
219975_x_at	3.280396
219976_at	3.693314
219977_at	4.085298
219978_s_at	4.561893
219979_s_at	6.10835
219980_at	5.269957
219981_x_at	6.731455
219982_s_at	5.21641
219983_at	6.196257
219984_s_at	6.037406
219985_at	3.589045
219986_s_at	6.27399
219987_at	4.650769
219988_s_at	8.936821
219989_s_at	3.724637
219990_at	3.619014
219991_at	5.817379
219992_at	5.224485
219993_at	3.71195
219994_at	7.726955
219995_s_at	2.999074
219996_at	4.676746
219997_s_at	6.937007
219998_at	5.793201
219999_at	6.927322
220000_at	6.741704
220001_at	6.824403
220002_at	4.300947
220003_at	5.720859
220004_at	4.847001
220005_at	8.622684
220006_at	5.154226
220007_at	5.289049
220008_at	5.08035
220009_at	4.741234
220010_at	4.286533
220011_at	4.081058
220012_at	4.564131
220013_at	4.718005
220014_at	3.346655
220015_at	6.818372
220016_at	6.079954
220017_x_at	4.11332
220018_at	6.501754
220019_s_at	5.155504
220020_at	4.700678
220021_at	3.845605
220022_at	3.430394
220023_at	8.009103
220024_s_at	6.372952
220025_at	3.612223
220026_at	3.203236
220027_s_at	4.973073
220028_at	5.167819
220029_at	3.689119
220030_at	3.664864
220031_at	4.076965
220032_at	5.262513
220033_at	5.455847
220034_at	6.567708
220035_at	7.369083
220036_s_at	7.259688
220037_s_at	3.304808
220038_at	7.086778
220039_s_at	3.180028
220040_x_at	6.636437
220041_at	5.159479
220042_x_at	6.923356
220043_s_at	4.050697
220044_x_at	8.615057
220045_at	5.30548
220046_s_at	9.410251
220047_at	3.613787
220048_at	6.075657
220049_s_at	3.816424
220050_at	4.862793
220051_at	4.942677
220052_s_at	8.365839
220053_at	4.670672
220054_at	6.025932
220055_at	3.470577
220056_at	4.434152
220057_at	5.878361
220058_at	4.373108
220059_at	7.034217
220060_s_at	3.426254
220061_at	4.285969
220062_s_at	3.752966
220063_at	4.418584
220064_at	4.262146
220065_at	3.713992
220066_at	7.26833
220067_at	5.567994
220068_at	6.969136
220069_at	5.305236
220070_at	5.923612
220071_x_at	8.922633
220072_at	5.133545
220073_s_at	5.416747
220074_at	5.11054
220075_s_at	3.710038
220076_at	3.880545
220077_at	5.508432
220078_at	5.159185
220079_s_at	8.19903
220080_at	5.100685
220081_x_at	7.781005
220082_at	5.363514
220083_x_at	4.408764
220084_at	3.205527
220085_at	3.586281
220086_at	5.730152
220087_at	3.526188
220088_at	9.663642
220089_at	3.922366
220090_at	4.516576
220091_at	8.170432
220092_s_at	3.769624
220093_at	4.952388
220094_s_at	8.641237
220095_at	4.226765
220096_at	5.845863
220097_s_at	6.782964
220098_at	4.697618
220099_s_at	8.248595
220100_at	3.897165
220101_x_at	4.639276
220102_at	3.565045
220103_s_at	3.500865
220104_at	6.688704
220105_at	4.241245
220106_at	4.964946
220107_s_at	4.508495
220108_at	3.8807
220109_at	3.167995
220110_s_at	5.036463
220111_s_at	3.513368
220112_at	5.820983
220113_x_at	6.378927
220114_s_at	4.354205
220115_s_at	3.565898
220116_at	3.31563
220117_at	4.365471
220118_at	5.633155
220119_at	4.672641
220120_s_at	3.581039
220121_at	5.959151
220122_at	8.428982
220123_at	3.179176
220124_at	3.225569
220125_at	4.18208
220126_at	5.389126
220127_s_at	6.981238
220128_s_at	6.245312
220129_at	3.623367
220130_x_at	5.230042
220131_at	5.401295
220132_s_at	6.398182
220133_at	3.583978
220134_x_at	6.458835
220135_s_at	4.305984
220136_s_at	3.871159
220137_at	3.41595
220138_at	4.743046
220139_at	4.172735
220140_s_at	7.799474
220141_at	3.866183
220142_at	5.193863
220143_x_at	7.098521
220144_s_at	4.801251
220145_at	3.402396
220146_at	6.923629
220147_s_at	8.370195
220148_at	3.780101
220149_at	4.048015
220150_s_at	3.97575
220151_at	4.533439
220152_at	5.305547
220153_at	4.473892
220154_at	3.418149
220155_s_at	7.470357
220156_at	3.882002
220157_x_at	6.079825
220158_at	4.587404
220159_at	4.183264
220160_s_at	5.882257
220161_s_at	4.174568
220162_s_at	6.777959
220163_s_at	5.945986
220164_s_at	3.866779
220165_at	6.992934
220166_at	4.193714
220167_s_at	4.085998
220168_at	3.362251
220169_at	5.61583
220170_at	3.385573
220171_x_at	4.448799
220172_at	3.67191
220173_at	5.684807
220174_at	3.863359
220175_s_at	8.417373
220176_at	4.369943
220177_s_at	3.77778
220178_at	6.192241
220179_at	4.456847
220180_at	3.210944
220181_x_at	6.420018
220182_at	3.946228
220183_s_at	4.524478
220184_at	3.467918
220185_at	6.548767
220186_s_at	6.347637
220187_at	3.742105
220188_at	3.768996
220189_s_at	8.534677
220190_s_at	3.42229
220191_at	3.741319
220192_x_at	6.904842
220193_at	5.337201
220194_at	3.19527
220195_at	4.18866
220196_at	4.134371
220197_at	4.167621
220198_s_at	3.781751
220199_s_at	7.997622
220200_s_at	5.396069
220201_at	5.664077
220202_s_at	7.892433
220203_at	5.597624
220204_s_at	4.981268
220205_at	3.270052
220206_at	4.409957
220207_at	5.271915
220208_at	6.194171
220209_at	5.439827
220210_at	4.911312
220211_at	3.780883
220212_s_at	6.960704
220213_at	5.314466
220214_at	3.985909
220215_at	4.848306
220216_at	5.388212
220217_x_at	5.670747
220218_at	4.010895
220219_s_at	5.332348
220220_at	3.61818
220221_at	5.084963
220222_at	4.1473
220223_at	4.521326
220224_at	3.353543
220225_at	4.239616
220226_at	4.41861
220227_at	3.74365
220228_at	3.640365
220229_s_at	3.753361
220230_s_at	4.11943
220231_at	5.772667
220232_at	6.453346
220233_at	4.307002
220234_at	4.025249
220235_s_at	5.599334
220236_at	3.885924
220237_at	3.980078
220238_s_at	4.239556
220239_at	4.911662
220240_s_at	5.049321
220241_at	3.144456
220242_x_at	4.320227
220243_at	4.362848
220244_at	3.983858
220245_at	5.065948
220246_at	5.682825
220247_at	3.351478
220248_x_at	8.162162
220249_at	4.319984
220250_at	3.649464
220251_at	6.185083
220252_x_at	6.056124
220253_s_at	3.63283
220254_at	3.744549
220255_at	6.532616
220256_s_at	5.527771
220257_x_at	4.997529
220258_s_at	6.830244
220259_at	3.912676
220260_at	3.952447
220261_s_at	6.86213
220262_s_at	5.921564
220263_at	4.017924
220264_s_at	4.723453
220265_at	3.71034
220266_s_at	8.343513
220267_at	3.671698
220268_at	3.294783
220269_at	3.356718
220270_at	3.842675
220271_x_at	4.922977
220272_at	4.251564
220273_at	4.936598
220274_at	4.573078
220275_at	4.162846
220276_at	3.411757
220277_at	4.743998
220278_at	3.740862
220279_at	5.260627
220280_s_at	5.171114
220281_at	2.936178
220282_at	4.385293
220283_at	4.897454
220284_at	6.064618
220285_at	4.99631
220286_at	4.440988
220287_at	3.938328
220288_at	4.511063
220289_s_at	4.182938
220290_at	5.523887
220291_at	5.496735
220292_at	5.413337
220293_at	3.824731
220294_at	3.319528
220295_x_at	3.45455
220296_at	6.761864
220297_at	4.387396
220298_s_at	4.178152
220299_at	4.288431
220300_at	3.889179
220301_at	3.001738
220302_at	3.844902
220303_at	6.117669
220304_s_at	4.75645
220305_at	6.404381
220306_at	6.822562
220307_at	7.798709
220308_at	5.50931
220309_at	3.957642
220310_at	3.492964
220311_at	4.172379
220312_at	4.322885
220313_at	3.227235
220314_at	4.747
220315_at	4.278125
220316_at	4.968763
220317_at	3.358397
220318_at	3.651936
220319_s_at	7.656306
220320_at	6.841284
220321_s_at	3.061637
220322_at	4.181894
220323_at	6.198234
220324_at	3.704879
220325_at	3.892245
220326_s_at	7.389697
220327_at	3.363747
220328_at	3.998772
220329_s_at	6.034176
220330_s_at	8.16541
220331_at	4.586921
220332_at	4.258696
220333_at	3.560152
220334_at	3.948481
220335_x_at	6.320725
220336_s_at	7.364592
220337_at	5.689335
220338_at	5.566922
220339_s_at	6.926647
220340_at	4.902191
220341_s_at	6.591507
220342_x_at	4.947625
220343_at	4.457104
220344_at	6.07698
220345_at	3.160073
220346_at	4.522527
220347_at	3.878986
220348_at	3.630624
220349_s_at	6.909976
220350_at	5.050913
220351_at	3.74108
220352_x_at	6.225087
220353_at	4.46754
220354_at	4.608516
220355_s_at	7.693635
220356_at	3.221233
220357_s_at	5.731908
220358_at	6.869231
220359_s_at	3.506841
220360_at	3.364735
220361_at	3.247811
220362_at	3.76729
220363_s_at	6.731939
220364_at	3.54948
220365_at	4.585687
220366_at	4.946788
220367_s_at	7.100407
220368_s_at	7.675609
220369_at	4.61207
220370_s_at	5.796082
220371_s_at	8.023236
220372_at	3.642861
220373_at	3.969022
220374_at	4.488791
220375_s_at	5.804249
220376_at	3.243208
220377_at	6.841925
220378_at	4.344898
220379_at	4.329635
220380_at	3.798352
220381_at	3.790686
220382_s_at	3.822896
220383_at	3.999862
220384_at	4.45372
220385_at	4.688705
220386_s_at	6.814122
220387_s_at	5.008369
220388_at	4.264084
220389_at	3.876396
220390_at	4.373364
220391_at	3.594066
220392_at	3.860779
220393_at	2.973524
220394_at	3.273519
220395_at	6.594007
220396_at	5.209655
220397_at	4.177014
220398_at	4.646267
220399_at	3.67191
220400_at	3.486943
220401_at	3.573147
220402_at	3.276804
220403_s_at	3.913763
220404_at	5.266165
220405_at	3.137792
220406_at	4.727536
220407_s_at	4.153656
220408_x_at	7.875458
220409_at	3.692125
220410_s_at	4.155596
220411_x_at	5.501783
220412_x_at	5.209395
220413_at	4.812524
220414_at	4.564823
220415_at	3.685301
220416_at	4.780284
220417_s_at	7.621513
220418_at	7.014093
220419_s_at	8.145063
220420_at	5.671792
220421_at	4.224513
220422_at	3.422389
220423_at	4.397631
220424_at	4.48612
220425_x_at	3.717722
220426_at	5.382702
220427_at	5.570063
220428_at	3.970359
220429_at	3.495819
220430_at	5.488546
220431_at	3.671183
220432_s_at	3.210318
220433_at	5.277226
220434_at	4.262146
220435_at	3.351925
220436_at	3.26914
220437_at	4.005622
220438_at	4.082811
220439_at	5.933986
220440_at	3.917661
220441_at	4.146903
220442_at	4.621219
220443_s_at	4.850156
220444_at	4.022369
220445_s_at	4.407346
220446_s_at	4.105129
220447_at	3.909011
220448_at	4.092031
220449_at	4.697268
220450_at	3.446679
220451_s_at	6.135929
220452_x_at	6.94523
220453_at	5.155617
220454_s_at	5.262513
220455_at	5.362214
220456_at	3.730214
220457_at	6.174961
220458_at	4.12452
220459_at	4.401935
220460_at	3.408359
220461_at	3.832919
220462_at	3.859677
220463_at	4.168595
220464_at	5.124464
220465_at	7.44047
220466_at	3.849392
220467_at	5.633884
220468_at	3.206598
220469_at	5.384984
220470_at	5.458028
220471_s_at	4.316412
220472_at	4.082619
220473_s_at	3.735523
220474_at	3.05104
220475_at	4.222671
220476_s_at	6.675766
220477_s_at	8.261121
220478_at	4.508112
220479_at	4.040717
220480_at	4.83238
220481_at	4.043913
220482_s_at	5.822157
220483_s_at	5.868526
220484_at	3.841785
220485_s_at	6.150503
220486_x_at	8.555635
220487_at	3.595549
220488_s_at	6.329218
220489_s_at	5.25926
220490_at	5.554371
220491_at	5.351844
220492_s_at	5.100685
220493_at	3.535435
220494_s_at	7.694064
220495_s_at	8.613074
220496_at	9.776937
220497_at	3.14641
220498_at	4.977968
220499_at	4.374558
220500_s_at	5.599334
220501_at	4.428244
220502_s_at	3.216598
220503_at	3.189665
220504_at	3.283171
220505_at	4.844339
220506_at	4.144663
220507_s_at	4.429929
220508_at	4.502351
220509_at	3.309648
220510_at	6.283396
220511_s_at	3.956197
220512_at	3.411096
220513_at	3.895668
220514_at	4.435257
220515_at	3.906128
220516_at	5.268598
220517_at	3.778544
220518_at	3.35281
220519_s_at	4.704049
220520_s_at	3.250064
220521_s_at	5.109639
220522_at	4.209343
220523_at	3.606203
220524_at	3.658309
220525_s_at	9.248119
220526_s_at	9.456413
220527_at	3.786924
220528_at	4.869989
220529_at	5.239639
220530_at	3.440057
220531_at	4.913436
220532_s_at	10.793417
