#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.137261
201714_at	4.876159
201715_s_at	7.233775
201716_at	8.91786
201717_at	8.555695
201718_s_at	5.48319
201719_s_at	5.793612
201720_s_at	12.015199
201721_s_at	12.814435
201722_s_at	8.050262
201723_s_at	7.359618
201724_s_at	7.4608
201725_at	8.099616
201726_at	9.204696
201727_s_at	7.072588
201728_s_at	5.025719
201729_s_at	7.950806
201730_s_at	8.458474
201731_s_at	9.191658
201732_s_at	6.524668
201733_at	4.228378
201734_at	7.790662
201735_s_at	7.834871
201736_s_at	9.090121
201737_s_at	9.830386
201738_at	11.040444
201739_at	8.667429
201740_at	7.944336
201741_x_at	4.537048
201742_x_at	9.385604
201743_at	11.110808
201744_s_at	2.954056
201745_at	6.595532
201746_at	6.864336
201747_s_at	6.4738
201748_s_at	7.252503
201749_at	6.983304
201750_s_at	7.67634
201751_at	8.162733
201752_s_at	11.129892
201753_s_at	10.793805
201754_at	10.726517
201755_at	5.774298
201756_at	7.713365
201757_at	9.508925
201758_at	8.844881
201759_at	5.860792
201760_s_at	9.036617
201761_at	8.382081
201762_s_at	10.467071
201763_s_at	7.863652
201764_at	7.627209
201765_s_at	7.994245
201766_at	4.111269
201767_s_at	6.979206
201768_s_at	7.968296
201769_at	9.186096
201770_at	8.446315
201771_at	8.111193
201772_at	8.588868
201773_at	8.936154
201774_s_at	6.69005
201775_s_at	7.711295
201776_s_at	7.785887
201777_s_at	7.076301
201778_s_at	9.553488
201779_s_at	9.907283
201780_s_at	9.23188
201781_s_at	7.926437
201782_s_at	8.542735
201783_s_at	8.336878
201784_s_at	10.036454
201785_at	5.157699
201786_s_at	10.468263
201787_at	4.628864
201788_at	7.281762
201789_at	3.3511
201790_s_at	5.109292
201791_s_at	5.3568
201792_at	6.252873
201793_x_at	5.607322
201794_s_at	7.628337
201795_at	10.066549
201796_s_at	6.710569
201797_s_at	6.071027
201798_s_at	7.808331
201799_s_at	6.856879
201800_s_at	8.145766
201801_s_at	4.051667
201802_at	5.869164
201803_at	9.662428
201804_x_at	9.058277
201805_at	7.969635
201806_s_at	7.067693
201807_at	9.236867
201808_s_at	4.826538
201809_s_at	7.01347
201810_s_at	8.304624
201811_x_at	9.448202
201812_s_at	11.289572
201813_s_at	8.17515
201814_at	8.272818
201815_s_at	6.245217
201816_s_at	8.752851
201817_at	6.971353
201818_at	8.905739
201819_at	5.385723
201820_at	4.065184
201821_s_at	7.049183
201822_at	4.031525
201823_s_at	7.364885
201824_at	6.478392
201825_s_at	6.288757
201826_s_at	5.180053
201827_at	7.510556
201828_x_at	8.217803
201829_at	6.486544
201830_s_at	4.827885
201831_s_at	7.171747
201832_s_at	8.935007
201833_at	8.007943
201834_at	6.615798
201835_s_at	6.558773
201836_s_at	5.765316
201837_s_at	7.932157
201838_s_at	5.221261
201839_s_at	3.315123
201840_at	9.577523
201841_s_at	7.997352
201842_s_at	3.327459
201843_s_at	3.134765
201844_s_at	9.885529
201845_s_at	9.276623
201846_s_at	9.769867
201847_at	10.394165
201848_s_at	6.310433
201849_at	6.665573
201850_at	8.528932
201851_at	7.829351
201852_x_at	3.703829
201853_s_at	9.436353
201854_s_at	7.132632
201855_s_at	7.434615
201856_s_at	7.262226
201857_at	8.90392
201858_s_at	12.205408
201859_at	11.878651
201860_s_at	3.481392
201861_s_at	9.176022
201862_s_at	10.404268
201863_at	8.743442
201864_at	8.67037
201865_x_at	9.849675
201866_s_at	7.248659
201867_s_at	6.061329
201868_s_at	5.702674
201869_s_at	7.128265
201870_at	6.343879
201871_s_at	8.851436
201872_s_at	7.789543
201873_s_at	7.094341
201874_at	6.16261
201875_s_at	6.013022
201876_at	5.867418
201877_s_at	9.735375
201878_at	6.82468
201879_at	7.901244
201880_at	8.65064
201881_s_at	6.664538
201882_x_at	5.155423
201883_s_at	6.958283
201884_at	3.6363
201885_s_at	9.85644
201886_at	7.507247
201887_at	8.303888
201888_s_at	6.45037
201889_at	7.865372
201890_at	4.667113
201891_s_at	13.684057
201892_s_at	8.792746
201893_x_at	4.053648
201894_s_at	9.211137
201895_at	8.442185
201896_s_at	5.240442
201897_s_at	6.343879
201898_s_at	8.474844
201899_s_at	8.695511
201900_s_at	8.688073
201901_s_at	10.329685
201902_s_at	5.854333
201903_at	9.061224
201904_s_at	7.667639
201905_s_at	5.528248
201906_s_at	8.100299
201907_x_at	6.244651
201908_at	6.674907
201909_at	5.605684
201910_at	4.991558
201911_s_at	4.791999
201912_s_at	10.491524
201913_s_at	7.785157
201914_s_at	7.124889
201915_at	5.493203
201916_s_at	7.816654
201917_s_at	7.670882
201918_at	7.748976
201919_at	8.413388
201920_at	8.988693
201921_at	9.470519
201922_at	10.863181
201923_at	7.615695
201924_at	9.074898
201925_s_at	8.547984
201926_s_at	9.085791
201927_s_at	3.995619
201928_at	6.618712
201929_s_at	4.886556
201930_at	9.079319
201931_at	9.883572
201932_at	6.725331
201933_at	8.108442
201934_at	10.156881
201935_s_at	7.297116
201936_s_at	6.773752
201937_s_at	6.885177
201938_at	10.093817
201939_at	3.653383
201940_at	7.231541
201941_at	7.644122
201942_s_at	5.578079
201943_s_at	6.90827
201944_at	9.946765
201945_at	8.353243
201946_s_at	8.678533
201947_s_at	9.815658
201948_at	6.644361
201949_x_at	9.464764
201950_x_at	10.747244
201951_at	5.474583
201952_at	7.491023
201953_at	9.25776
201954_at	11.701093
201955_at	9.361092
201956_s_at	8.910431
201957_at	5.444883
201958_s_at	3.765813
201959_s_at	9.949531
201960_s_at	10.029118
201961_s_at	6.136972
201962_s_at	6.101998
201963_at	8.150462
201964_at	8.277847
201965_s_at	7.919243
201966_at	8.89781
201967_at	8.34647
201968_s_at	7.665855
201969_at	6.226333
201970_s_at	8.334771
201971_s_at	7.769411
201972_at	9.79472
201973_s_at	10.061542
201974_s_at	5.21814
201975_at	8.129557
201976_s_at	3.908193
201977_s_at	5.912455
201978_s_at	7.474042
201979_s_at	6.650453
201980_s_at	10.528993
201981_at	3.339066
201982_s_at	5.097743
201983_s_at	3.695321
201984_s_at	3.722915
201985_at	7.749193
201986_at	8.768565
201987_at	8.973641
201988_s_at	8.099047
201989_s_at	9.307935
201990_s_at	8.088828
201991_s_at	9.901949
201992_s_at	6.223846
201993_x_at	10.163376
201994_at	9.721518
201995_at	5.872631
201996_s_at	6.861352
201997_s_at	8.278054
201998_at	10.304362
201999_s_at	9.796362
202000_at	8.249687
202001_s_at	9.791609
202002_at	6.17159
202003_s_at	7.944465
202004_x_at	8.058639
202005_at	6.626526
202006_at	9.674761
202007_at	5.248965
202008_s_at	5.663814
202009_at	7.787918
202010_s_at	7.359639
202011_at	3.35852
202012_s_at	6.738716
202013_s_at	5.726438
202014_at	6.888157
202015_x_at	2.968426
202016_at	5.60626
202017_at	5.393889
202018_s_at	4.257056
202019_s_at	5.636038
202020_s_at	8.213
202021_x_at	11.937139
202022_at	6.496174
202023_at	4.663556
202024_at	7.961318
202025_x_at	8.310934
202026_at	8.985729
202027_at	6.994791
202028_s_at	8.590432
202029_x_at	13.128207
202030_at	6.760813
202031_s_at	8.643431
202032_s_at	8.616962
202033_s_at	8.716895
202034_x_at	7.266877
202035_s_at	3.84936
202036_s_at	3.606356
202037_s_at	4.115445
202038_at	9.341244
202039_at	7.349991
202040_s_at	8.504424
202041_s_at	8.40546
202042_at	7.561791
202043_s_at	7.929329
202044_at	5.71318
202045_s_at	5.131185
202046_s_at	4.702471
202047_s_at	7.793692
202048_s_at	8.131383
202049_s_at	6.329833
202050_s_at	6.91088
202051_s_at	6.969437
202052_s_at	3.465464
202053_s_at	7.521327
202054_s_at	7.091829
202055_at	7.692158
202056_at	7.222791
202057_at	5.411344
202058_s_at	6.515882
202059_s_at	7.75677
202060_at	8.831294
202061_s_at	8.504484
202062_s_at	5.855955
202063_s_at	3.989326
202064_s_at	5.388639
202065_s_at	6.734639
202066_at	7.038784
202067_s_at	5.756795
202068_s_at	7.009879
202069_s_at	7.07628
202070_s_at	6.51815
202071_at	4.940999
202072_at	7.212287
202073_at	7.19382
202074_s_at	8.776297
202075_s_at	5.085519
202076_at	10.168509
202077_at	9.461702
202078_at	8.177149
202079_s_at	6.788582
202080_s_at	7.959212
202081_at	10.211825
202082_s_at	7.953652
202083_s_at	7.796458
202084_s_at	9.771396
202085_at	7.42017
202086_at	8.570785
202087_s_at	7.308031
202088_at	8.38902
202089_s_at	6.766266
202090_s_at	10.196294
202091_at	3.753953
202092_s_at	8.083238
202093_s_at	6.97898
202094_at	3.97019
202095_s_at	4.580011
202096_s_at	10.25709
202097_at	8.061843
202098_s_at	8.087767
202099_s_at	6.880699
202100_at	9.009073
202101_s_at	7.415633
202102_s_at	8.65416
202103_at	7.203823
202104_s_at	6.641481
202105_at	9.340253
202106_at	7.71328
202107_s_at	5.940698
202108_at	7.34472
202109_at	7.002406
202110_at	10.184614
202111_at	6.49863
202112_at	5.377772
202113_s_at	9.935266
202114_at	8.734849
202115_s_at	6.723953
202116_at	7.792348
202117_at	9.916523
202118_s_at	7.728069
202119_s_at	9.099047
202120_x_at	9.417677
202121_s_at	8.967521
202122_s_at	8.470868
202123_s_at	6.764361
202124_s_at	8.866394
202125_s_at	9.207527
202126_at	8.704413
202127_at	8.425274
202128_at	7.012328
202129_s_at	10.566648
202130_at	11.573068
202131_s_at	10.015755
202132_at	4.143267
202133_at	3.208449
202134_s_at	4.462642
202135_s_at	7.871306
202136_at	8.737568
202137_s_at	5.857428
202138_x_at	7.925905
202139_at	7.460003
202140_s_at	8.110435
202141_s_at	7.74886
202142_at	7.306213
202143_s_at	6.634524
202144_s_at	8.78732
202145_at	7.537197
202146_at	8.377204
202147_s_at	7.642121
202148_s_at	6.183498
202149_at	7.836074
202150_s_at	6.484519
202151_s_at	7.917934
202152_x_at	8.708036
202153_s_at	8.091604
202154_x_at	8.548488
202155_s_at	8.554889
202156_s_at	8.842659
202157_s_at	11.585007
202158_s_at	7.749764
202159_at	7.438653
202160_at	8.856022
202161_at	7.402913
202162_s_at	8.697655
202163_s_at	8.295449
202164_s_at	8.996356
202165_at	8.297925
202166_s_at	8.914747
202167_s_at	7.591801
202168_at	8.890024
202169_s_at	8.189505
202170_s_at	6.789314
202171_at	8.344447
202172_at	8.33331
202173_s_at	8.637899
202174_s_at	9.31759
202175_at	6.128529
202176_at	7.061991
202177_at	5.049981
202178_at	6.363794
202179_at	7.067257
202180_s_at	8.520976
202181_at	8.795919
202182_at	7.060285
202183_s_at	6.374124
202184_s_at	7.263215
202185_at	7.659778
202186_x_at	4.36296
202187_s_at	8.938202
202188_at	7.503533
202189_x_at	9.480645
202190_at	5.853499
202191_s_at	8.533152
202192_s_at	8.942009
202193_at	5.59737
202194_at	9.574326
202195_s_at	6.937699
202196_s_at	3.281013
202197_at	7.634863
202198_s_at	5.454716
202199_s_at	5.854751
202200_s_at	7.608242
202201_at	10.265825
202202_s_at	3.503683
202203_s_at	7.601452
202204_s_at	7.800011
202205_at	9.25804
202206_at	9.14982
202207_at	10.096432
202208_s_at	8.605333
202209_at	8.730721
202210_x_at	7.530692
202211_at	8.444122
202212_at	7.422229
202213_s_at	8.028817
202214_s_at	8.700957
202215_s_at	7.193785
202216_x_at	6.84095
202217_at	8.789672
202218_s_at	6.325418
202219_at	8.936409
202220_at	8.731917
202221_s_at	7.200096
202222_s_at	6.116401
202223_at	6.741605
202224_at	7.278062
202225_at	7.567806
202226_s_at	7.560041
202227_s_at	7.835144
202228_s_at	10.68975
202229_s_at	5.736206
202230_s_at	7.901177
202231_at	10.365768
202232_s_at	9.78068
202233_s_at	10.896031
202234_s_at	3.58222
202235_at	3.815092
202236_s_at	5.778692
202237_at	4.645467
202238_s_at	4.940721
202239_at	9.777572
202240_at	4.81453
202241_at	7.338359
202242_at	4.08075
202243_s_at	9.94948
202244_at	10.414928
202245_at	7.596462
202246_s_at	7.560723
202247_s_at	5.712686
202248_at	6.598603
202249_s_at	6.734575
202250_s_at	6.245894
202251_at	7.953257
202252_at	6.842
202253_s_at	7.673664
202254_at	4.938118
202255_s_at	7.34241
202256_at	7.271387
202257_s_at	7.964306
202258_s_at	9.963464
202259_s_at	7.577276
202260_s_at	4.6756
202261_at	7.258461
202262_x_at	6.751443
202263_at	8.631825
202264_s_at	7.434539
202265_at	8.718852
202266_at	9.164941
202267_at	4.075409
202268_s_at	8.730065
202269_x_at	8.559333
202270_at	8.535401
202271_at	7.19938
202272_s_at	6.931544
202273_at	6.266964
202274_at	4.861946
202275_at	7.852616
202276_at	8.233101
202277_at	8.853858
202278_s_at	6.91943
202279_at	8.883652
202280_at	3.531772
202281_at	8.063248
202282_at	9.063934
202283_at	6.230451
202284_s_at	9.259492
202285_s_at	4.884021
202286_s_at	3.507888
202287_s_at	4.019923
202288_at	6.102541
202289_s_at	3.998852
202290_at	7.663862
202291_s_at	3.533477
202292_x_at	7.972648
202293_at	6.432716
202294_at	6.548555
202295_s_at	10.585833
202296_s_at	8.783052
202297_s_at	8.297956
202298_at	10.292008
202299_s_at	9.361757
202300_at	9.261723
202301_s_at	7.758246
202302_s_at	9.857694
202303_x_at	7.152379
202304_at	7.855973
202305_s_at	7.573264
202306_at	9.461728
202307_s_at	8.601989
202308_at	6.56583
202309_at	7.01061
202310_s_at	3.760645
202311_s_at	3.311794
202312_s_at	6.621534
202313_at	8.559321
202314_at	6.276654
202315_s_at	7.489234
202316_x_at	6.605112
202317_s_at	8.174008
202318_s_at	8.08218
202319_at	5.979191
202320_at	6.86498
202321_at	5.748683
202322_s_at	8.291593
202323_s_at	6.588863
202324_s_at	8.011504
202325_s_at	9.693209
202326_at	7.298322
202327_s_at	5.532729
202328_s_at	7.296835
202329_at	9.622832
202330_s_at	5.547271
202331_at	7.856646
202332_at	5.769888
202333_s_at	9.720369
202334_s_at	8.771179
202335_s_at	4.215867
202336_s_at	7.439511
202337_at	6.869641
202338_at	5.368065
202339_at	6.929986
202340_x_at	6.798061
202341_s_at	4.119872
202342_s_at	3.596295
202343_x_at	10.019954
202344_at	6.427711
202345_s_at	6.185987
202346_at	7.306541
202347_s_at	8.498241
202348_s_at	7.211721
202349_at	7.088532
202350_s_at	3.327986
202351_at	6.393696
202352_s_at	7.556326
202353_s_at	6.77839
202354_s_at	6.625734
202355_s_at	7.730312
202356_s_at	6.130496
202357_s_at	4.033275
202358_s_at	6.807797
202359_s_at	5.279067
202360_at	8.531358
202361_at	8.071984
202362_at	10.753835
202363_at	3.589729
202364_at	11.847915
202365_at	7.704966
202366_at	6.391244
202367_at	7.901751
202368_s_at	6.10938
202369_s_at	7.155128
202370_s_at	9.204313
202371_at	6.765725
202372_at	7.853909
202373_s_at	8.613127
202374_s_at	7.134072
202375_at	5.983598
202376_at	4.845354
202377_at	9.232494
202378_s_at	9.412025
202379_s_at	9.449388
202380_s_at	8.850982
202381_at	7.980619
202382_s_at	7.309918
202383_at	7.243681
202384_s_at	6.732333
202385_s_at	6.312115
202386_s_at	9.540728
202387_at	8.855134
202388_at	11.396573
202389_s_at	7.078605
202390_s_at	6.641451
202391_at	8.770493
202392_s_at	7.547043
202393_s_at	8.192666
202394_s_at	6.679218
202395_at	8.481719
202396_at	8.541112
202397_at	8.128055
202398_at	5.10619
202399_s_at	7.735364
202400_s_at	5.257641
202401_s_at	7.067978
202402_s_at	7.239696
202403_s_at	5.410846
202404_s_at	3.927488
202405_at	6.253175
202406_s_at	9.311739
202407_s_at	6.190124
202408_s_at	7.39533
202409_at	3.743823
202410_x_at	4.686781
202411_at	5.286008
202412_s_at	7.017116
202413_s_at	9.274449
202414_at	8.321488
202415_s_at	6.404201
202416_at	8.62822
202417_at	6.798708
202418_at	7.426863
202419_at	5.99238
202420_s_at	7.756661
202421_at	4.780416
202422_s_at	4.575346
202423_at	9.852146
202424_at	8.65848
202425_x_at	7.836531
202426_s_at	7.154448
202427_s_at	7.876887
202428_x_at	9.944195
202429_s_at	8.95549
202430_s_at	7.943186
202431_s_at	9.645205
202432_at	9.443363
202433_at	7.684181
202434_s_at	5.009905
202435_s_at	7.243029
202436_s_at	7.949718
202437_s_at	8.292564
202438_x_at	5.409872
202439_s_at	6.592127
202440_s_at	4.412552
202441_at	8.072784
202442_at	9.50214
202443_x_at	10.383946
202444_s_at	5.778581
202445_s_at	5.76511
202446_s_at	8.973445
202447_at	8.785649
202448_s_at	5.385149
202449_s_at	9.400531
202450_s_at	6.396777
202451_at	7.282657
202452_at	6.950392
202453_s_at	7.076301
202454_s_at	3.43088
202455_at	7.166762
202456_s_at	7.343089
202457_s_at	8.859028
202458_at	5.969832
202459_s_at	8.051671
202460_s_at	8.167513
202461_at	7.380205
202462_s_at	9.062476
202463_s_at	6.567312
202464_s_at	5.715633
202465_at	5.134712
202466_at	8.291924
202467_s_at	9.764254
202468_s_at	6.947985
202469_s_at	7.673494
202470_s_at	5.568768
202471_s_at	8.685777
202472_at	6.086078
202473_x_at	5.567652
202474_s_at	7.428283
202475_at	8.36751
202476_s_at	5.628381
202477_s_at	8.270043
202478_at	8.408818
202479_s_at	7.318782
202480_s_at	6.873384
202481_at	6.959872
202482_x_at	5.408585
202483_s_at	8.370128
202484_s_at	9.759511
202485_s_at	3.980609
202486_at	6.368017
202487_s_at	9.497354
202488_s_at	5.446358
202489_s_at	5.773019
202490_at	3.610792
202491_s_at	7.901852
202492_at	7.591965
202493_x_at	3.928075
202494_at	6.489298
202495_at	7.985714
202496_at	6.90802
202497_x_at	7.385663
202498_s_at	6.729309
202499_s_at	8.315206
202500_at	7.128345
202501_at	9.932177
202502_at	7.291478
202503_s_at	6.084432
202504_at	4.574827
202505_at	9.149132
202506_at	7.965312
202507_s_at	4.243565
202508_s_at	3.542794
202509_s_at	5.655403
202510_s_at	9.548464
202511_s_at	8.084936
202512_s_at	5.462741
202513_s_at	7.102789
202514_at	6.779249
202515_at	7.781511
202516_s_at	6.123068
202517_at	6.364267
202518_at	7.343839
202519_at	8.024476
202520_s_at	8.394306
202521_at	8.670021
202522_at	8.96051
202523_s_at	7.433092
202524_s_at	9.496807
202525_at	3.861776
202526_at	3.520918
202527_s_at	7.417507
202528_at	5.124575
202529_at	7.999477
202530_at	9.179776
202531_at	8.922756
202532_s_at	5.905567
202533_s_at	4.594919
202534_x_at	5.849034
202535_at	7.029466
202536_at	7.917359
202537_s_at	6.93721
202538_s_at	7.322011
202539_s_at	8.005567
202540_s_at	6.283852
202541_at	7.274388
202542_s_at	8.911493
202543_s_at	6.54098
202544_at	8.148306
202545_at	8.899496
202546_at	10.322236
202547_s_at	6.062508
202548_s_at	8.069037
202549_at	4.131085
202550_s_at	7.822908
202551_s_at	4.297609
202552_s_at	3.680399
202553_s_at	9.103325
202554_s_at	5.672488
202555_s_at	9.265565
202556_s_at	7.059999
202557_at	7.35075
202558_s_at	5.613437
202559_x_at	8.340263
202560_s_at	8.522097
202561_at	6.19065
202562_s_at	6.736323
202563_at	4.305073
202564_x_at	7.740703
202565_s_at	7.348826
202566_s_at	6.291027
202567_at	8.981472
202568_s_at	8.784812
202569_s_at	7.814886
202570_s_at	5.870326
202571_s_at	5.641619
202572_s_at	6.498175
202573_at	8.852934
202574_s_at	7.672849
202575_at	6.09259
202576_s_at	7.625918
202577_s_at	6.794504
202578_s_at	6.453331
202579_x_at	10.049177
202580_x_at	4.19644
202581_at	5.423898
202582_s_at	8.919169
202583_s_at	7.015282
202584_at	7.159121
202585_s_at	5.838698
202586_at	6.09259
202587_s_at	7.112229
202588_at	5.877444
202589_at	6.291023
202590_s_at	6.313223
202591_s_at	9.385197
202592_at	8.94934
202593_s_at	8.06451
202594_at	8.866663
202595_s_at	9.009003
202596_at	9.65728
202597_at	4.151257
202598_at	5.003665
202599_s_at	7.553748
202600_s_at	7.9105
202601_s_at	6.137914
202602_s_at	7.986001
202603_at	9.937807
202604_x_at	6.72485
202605_at	9.141701
202606_s_at	9.901831
202607_at	6.903683
202608_s_at	5.381221
202609_at	4.071659
202610_s_at	7.256343
202611_s_at	6.087649
202612_s_at	3.278365
202613_at	5.635108
202614_at	6.967903
202615_at	9.673644
202616_s_at	6.608724
202617_s_at	6.736995
202618_s_at	6.763447
202619_s_at	4.816797
202620_s_at	4.229097
202621_at	8.584746
202622_s_at	6.389543
202623_at	8.434183
202624_s_at	7.998028
202625_at	10.064952
202626_s_at	10.279263
202627_s_at	5.457647
202628_s_at	4.799446
202629_at	7.225452
202630_at	7.046526
202631_s_at	5.182255
202632_at	7.439602
202633_at	7.768286
202634_at	7.386753
202635_s_at	7.884766
202636_at	7.397764
202637_s_at	7.172935
202638_s_at	5.620935
202639_s_at	7.298287
202640_s_at	7.101174
202641_at	6.748597
202642_s_at	7.648612
202643_s_at	7.954081
202644_s_at	8.868566
202645_s_at	6.891963
202646_s_at	9.84578
202647_s_at	7.103624
202648_at	6.376311
202649_x_at	12.794659
202650_s_at	6.477177
202651_at	8.507135
202652_at	6.254775
202653_s_at	8.733384
202654_x_at	8.3284
202655_at	8.725542
202656_s_at	8.776847
202657_s_at	8.138248
202658_at	7.552446
202659_at	9.332429
202660_at	6.704889
202661_at	5.130862
202662_s_at	6.850876
202663_at	8.513468
202664_at	10.559865
202665_s_at	9.195719
202666_s_at	7.106429
202667_s_at	6.854322
202668_at	3.688561
202669_s_at	4.073202
202670_at	9.204026
202671_s_at	6.848681
202672_s_at	4.430644
202673_at	9.112107
202674_s_at	3.576967
202675_at	8.353984
202676_x_at	7.161035
202677_at	8.776243
202678_at	8.929599
202679_at	7.309918
202680_at	7.504693
202681_at	8.188967
202682_s_at	8.516555
202683_s_at	7.137629
202684_s_at	3.96388
202685_s_at	5.528314
202686_s_at	3.808752
202687_s_at	8.84073
202688_at	10.577203
202689_at	7.179475
202690_s_at	8.343648
202691_at	6.402114
202692_s_at	7.54121
202693_s_at	9.71985
202694_at	4.32408
202695_s_at	6.755812
